commit 0f4c4f8c2910d717044a041039a1a1aa914ff59e
Merge: d7ef1ac 6be6289
Author: bors <bors@rust-lang.org>
Date:   Mon Jul 4 17:59:14 2016 -0700

    Auto merge of #34646 - michaelwoerister:warn-blacklisted-lldb, r=alexcrichton
    
    Make rust-lldb warn about unsupported versions of LLDB
    
    r? @alexcrichton
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.041; rss: 88MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.006; rss: 88MB	configuration
time: 0.000; rss: 92MB	recursion limit
time: 0.000; rss: 92MB	crate injection
time: 0.000; rss: 92MB	plugin loading
time: 0.000; rss: 92MB	plugin registration
time: 0.180; rss: 128MB	expansion
time: 0.000; rss: 128MB	maybe building test harness
time: 0.000; rss: 128MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 128MB	complete gated feature checking
Post-expansion node count: 101579
time: 0.007; rss: 128MB	assigning node ids
time: 0.003; rss: 130MB	collecting defs
time: 0.011; rss: 140MB	external crate/lib resolution
time: 0.006; rss: 140MB	early lint checks
time: 0.001; rss: 140MB	AST validation
time: 0.017; rss: 147MB	name resolution
time: 0.009; rss: 153MB	lowering ast -> hir
time: 0.001; rss: 155MB	indexing hir
time: 0.001; rss: 155MB	attribute checking
time: 0.001; rss: 149MB	language item collection
time: 0.002; rss: 149MB	lifetime resolution
time: 0.000; rss: 149MB	looking for entry point
time: 0.000; rss: 149MB	looking for plugin registrar
time: 0.005; rss: 152MB	region resolution
time: 0.001; rss: 152MB	loop checking
time: 0.001; rss: 152MB	static item recursion checking
time: 0.000; rss: 152MB	load_dep_graph
time: 0.032; rss: 155MB	type collecting
time: 0.000; rss: 155MB	variance inference
time: 0.045; rss: 163MB	coherence checking
time: 0.097; rss: 164MB	wf checking
time: 0.036; rss: 164MB	item-types checking
time: 0.529; rss: 175MB	item-bodies checking
time: 0.000; rss: 175MB	drop-impl checking
time: 0.043; rss: 178MB	const checking
time: 0.006; rss: 178MB	privacy checking
time: 0.001; rss: 178MB	stability index
time: 0.006; rss: 178MB	intrinsic checking
time: 0.002; rss: 178MB	effect checking
time: 0.014; rss: 178MB	match checking
time: 0.005; rss: 178MB	liveness checking
time: 0.031; rss: 178MB	rvalue checking
time: 0.060; rss: 188MB	MIR dump
time: 0.043; rss: 188MB	MIR passes
time: 0.070; rss: 188MB	borrow checking
time: 0.003; rss: 188MB	reachability checking
time: 0.005; rss: 188MB	death checking
time: 0.006; rss: 188MB	stability checking
time: 0.000; rss: 188MB	unused lib feature checking
time: 0.048; rss: 188MB	lint checking
time: 0.000; rss: 188MB	resolving dependency formats
time: 0.092; rss: 190MB	Prepare MIR codegen passes
  time: 0.129; rss: 195MB	write metadata
  time: 0.185; rss: 202MB	translation item collection
  time: 0.007; rss: 202MB	codegen unit partitioning
time: 3.731; rss: 321MB	translation
time: 0.001; rss: 321MB	assert dep graph
time: 0.000; rss: 321MB	serialize dep graph
  time: 1.139; rss: 212MB	llvm function passes [0]
  time: 0.433; rss: 213MB	llvm module passes [0]
  time: 16.132; rss: 213MB	codegen passes [0]
  time: 0.002; rss: 165MB	codegen passes [0]
time: 19.097; rss: 165MB	LLVM passes
time: 0.177; rss: 164MB	linking
done
