commit d19f1b629918a556709e6b89a1929305db6449dc
Merge: af8f85c 86fd5a0
Author: bors <bors@rust-lang.org>
Date:   Mon Mar 14 08:32:45 2016 -0700

    Auto merge of #32233 - Amanieu:volatile_store, r=eddyb
    
    Fix LLVM assert with write_volatile
    
    Fixes #29663
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 31MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 31MB	configuration 1
time: 0.000; rss: 31MB	recursion limit
time: 0.000; rss: 31MB	gated macro checking
time: 0.000; rss: 31MB	crate injection
time: 0.003; rss: 36MB	macro loading
time: 0.000; rss: 36MB	plugin loading
time: 0.000; rss: 36MB	plugin registration
time: 0.002; rss: 37MB	expansion
time: 0.000; rss: 37MB	complete gated feature checking 1
time: 0.000; rss: 37MB	configuration 2
time: 0.000; rss: 37MB	gated configuration checking
time: 0.000; rss: 37MB	maybe building test harness
time: 0.000; rss: 37MB	prelude injection
time: 0.000; rss: 37MB	checking that all macro invocations are gone
time: 0.000; rss: 37MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 37MB	complete gated feature checking 2
time: 0.000; rss: 37MB	const fn bodies and arguments
Post-expansion node count: 1176
time: 0.000; rss: 37MB	assigning node ids
time: 0.000; rss: 37MB	lowering ast -> hir
time: 0.000; rss: 37MB	indexing hir
time: 0.000; rss: 37MB	attribute checking
time: 0.000; rss: 37MB	early lint checks
time: 0.002; rss: 37MB	external crate/lib resolution
time: 0.000; rss: 39MB	language item collection
time: 0.001; rss: 46MB	resolution
time: 0.000; rss: 46MB	lifetime resolution
time: 0.000; rss: 46MB	looking for entry point
time: 0.000; rss: 46MB	looking for plugin registrar
time: 0.000; rss: 46MB	region resolution
time: 0.000; rss: 46MB	loop checking
time: 0.000; rss: 46MB	static item recursion checking
time: 0.001; rss: 48MB	type collecting
time: 0.000; rss: 48MB	variance inference
time: 0.005; rss: 56MB	coherence checking
time: 0.010; rss: 61MB	wf checking
time: 0.000; rss: 61MB	item-types checking
time: 1.929; rss: 134MB	item-bodies checking
time: 0.000; rss: 134MB	drop-impl checking
time: 0.001; rss: 134MB	const checking
time: 0.000; rss: 134MB	privacy checking
time: 0.000; rss: 134MB	stability index
time: 0.000; rss: 134MB	intrinsic checking
time: 0.000; rss: 134MB	effect checking
time: 0.000; rss: 134MB	match checking
time: 0.000; rss: 134MB	liveness checking
time: 0.002; rss: 134MB	rvalue checking
time: 0.001; rss: 134MB	MIR dump
time: 0.001; rss: 135MB	MIR passes
time: 0.001; rss: 135MB	borrow checking
time: 0.000; rss: 135MB	reachability checking
time: 0.000; rss: 135MB	death checking
time: 0.000; rss: 135MB	stability checking
time: 0.000; rss: 135MB	unused lib feature checking
time: 0.003; rss: 136MB	lint checking
time: 0.001; rss: 136MB	resolving dependency formats
  time: 12.696; rss: 181MB	translation item collection
  time: 0.000; rss: 237MB	write metadata
time: 45.024; rss: 237MB	translation
  time: 0.013; rss: 93MB	llvm function passes [0]
  time: 0.001; rss: 93MB	llvm module passes [0]
  time: 0.271; rss: 98MB	codegen passes [0]
  time: 0.000; rss: 92MB	codegen passes [0]
time: 0.294; rss: 92MB	LLVM passes
  time: 0.110; rss: 92MB	running linker
time: 0.110; rss: 92MB	linking
done
