commit 9351c2c8e78e299ad7d53865f8700a462dfbb500
Merge: c2ee32a 1187e21
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 05:07:34 2016 +0000

    Auto merge of #38537 - jseyfried:fix_rustdoc_ice, r=nrc
    
    Fix ICE in rustdoc
    
    Fixes #38237.
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1257MB	codegen passes [45]
time: 0.046; rss: 1263MB	llvm function passes [36]
time: 0.101; rss: 1263MB	codegen passes [5]
time: 0.097; rss: 1267MB	llvm function passes [15]
time: 0.079; rss: 1271MB	llvm function passes [30]
time: 0.000; rss: 1271MB	llvm module passes [30]
time: 0.030; rss: 1271MB	llvm module passes [36]
time: 0.078; rss: 1271MB	llvm function passes [33]
time: 0.000; rss: 1271MB	llvm module passes [33]
time: 0.117; rss: 1271MB	llvm function passes [46]
time: 0.020; rss: 1286MB	llvm module passes [46]
time: 0.027; rss: 1288MB	codegen passes [30]
time: 0.029; rss: 1290MB	codegen passes [33]
time: 0.054; rss: 1290MB	llvm module passes [15]
time: 0.096; rss: 1292MB	codegen passes [2]
time: 0.134; rss: 1292MB	llvm function passes [28]
time: 0.026; rss: 1292MB	llvm function passes [44]
time: 0.010; rss: 1295MB	llvm module passes [44]
time: 0.091; rss: 1295MB	llvm function passes [26]
time: 0.047; rss: 1295MB	llvm function passes [33]
time: 0.035; rss: 1295MB	llvm module passes [28]
time: 0.133; rss: 1300MB	llvm function passes [37]
time: 0.095; rss: 1300MB	llvm function passes [35]
time: 0.013; rss: 1329MB	llvm module passes [33]
time: 0.234; rss: 1329MB	llvm function passes [6]
time: 0.025; rss: 1346MB	llvm module passes [35]
time: 0.251; rss: 1346MB	llvm function passes [0]
time: 0.224; rss: 1348MB	llvm function passes [27]
time: 0.132; rss: 1348MB	llvm function passes [22]
time: 0.048; rss: 1350MB	llvm module passes [37]
time: 0.140; rss: 1358MB	llvm function passes [48]
time: 0.086; rss: 1358MB	llvm function passes [9]
time: 0.008; rss: 1360MB	llvm module passes [48]
time: 0.044; rss: 1360MB	llvm module passes [22]
time: 0.309; rss: 1366MB	llvm function passes [43]
time: 0.123; rss: 1366MB	llvm module passes [26]
time: 0.028; rss: 1366MB	llvm module passes [9]
time: 0.242; rss: 1366MB	llvm function passes [45]
time: 0.109; rss: 1366MB	llvm module passes [6]
time: 0.154; rss: 1370MB	llvm function passes [18]
time: 0.002; rss: 1370MB	llvm module passes [18]
time: 0.110; rss: 1377MB	llvm module passes [27]
time: 0.065; rss: 1381MB	llvm module passes [45]
time: 0.096; rss: 1399MB	codegen passes [18]
time: 0.205; rss: 1402MB	llvm module passes [0]
time: 0.410; rss: 1404MB	llvm function passes [4]
time: 0.145; rss: 1404MB	llvm module passes [43]
time: 0.354; rss: 1404MB	llvm function passes [47]
time: 0.028; rss: 1403MB	llvm function passes [34]
time: 0.000; rss: 1405MB	llvm module passes [34]
time: 0.019; rss: 1411MB	codegen passes [34]
time: 0.068; rss: 1416MB	llvm module passes [4]
time: 0.345; rss: 1415MB	llvm function passes [17]
time: 0.104; rss: 1415MB	codegen passes [39]
time: 0.072; rss: 1415MB	llvm module passes [47]
time: 0.305; rss: 1413MB	codegen passes [44]
time: 0.142; rss: 1408MB	llvm function passes [29]
time: 0.001; rss: 1408MB	llvm module passes [29]
time: 0.224; rss: 1407MB	llvm function passes [21]
time: 0.390; rss: 1402MB	llvm function passes [2]
time: 0.112; rss: 1400MB	llvm function passes [31]
time: 0.016; rss: 1400MB	llvm module passes [21]
time: 0.018; rss: 1402MB	llvm module passes [2]
time: 0.563; rss: 1402MB	llvm function passes [25]
time: 0.422; rss: 1403MB	llvm function passes [38]
time: 0.080; rss: 1399MB	llvm module passes [17]
time: 0.518; rss: 1404MB	llvm function passes [5]
time: 0.051; rss: 1413MB	llvm module passes [38]
time: 0.515; rss: 1412MB	llvm function passes [30]
time: 0.104; rss: 1414MB	llvm module passes [31]
time: 0.379; rss: 1433MB	llvm function passes [24]
time: 0.471; rss: 1429MB	llvm function passes [19]
time: 0.317; rss: 1431MB	llvm function passes [20]
time: 0.069; rss: 1433MB	llvm module passes [20]
time: 0.228; rss: 1439MB	llvm module passes [30]
time: 0.926; rss: 1436MB	codegen passes [7]
time: 0.388; rss: 1431MB	llvm module passes [5]
time: 0.291; rss: 1429MB	llvm module passes [24]
time: 0.284; rss: 1431MB	llvm module passes [19]
time: 0.542; rss: 1427MB	codegen passes [29]
time: 0.634; rss: 1443MB	llvm module passes [25]
time: 1.237; rss: 1450MB	codegen passes [49]
time: 1.570; rss: 1461MB	codegen passes [1]
time: 0.956; rss: 1474MB	codegen passes [31]
time: 1.410; rss: 1480MB	codegen passes [48]
time: 1.522; rss: 1477MB	codegen passes [22]
time: 1.578; rss: 1471MB	codegen passes [28]
time: 1.672; rss: 1438MB	codegen passes [46]
time: 1.755; rss: 1441MB	codegen passes [9]
time: 1.959; rss: 1436MB	codegen passes [33]
time: 2.219; rss: 1438MB	codegen passes [8]
time: 2.330; rss: 1473MB	codegen passes [3]
time: 2.130; rss: 1466MB	codegen passes [36]
time: 2.156; rss: 1499MB	codegen passes [37]
time: 2.240; rss: 1471MB	codegen passes [35]
time: 2.055; rss: 1472MB	codegen passes [2]
time: 2.442; rss: 1517MB	codegen passes [21]
time: 2.357; rss: 1523MB	codegen passes [20]
time: 2.900; rss: 1586MB	codegen passes [26]
time: 2.787; rss: 1567MB	codegen passes [4]
time: 3.370; rss: 1597MB	codegen passes [15]
time: 3.804; rss: 1672MB	codegen passes [45]
time: 3.942; rss: 1657MB	codegen passes [38]
time: 3.844; rss: 1652MB	codegen passes [27]
time: 3.652; rss: 1691MB	codegen passes [24]
time: 4.216; rss: 1668MB	codegen passes [6]
time: 3.613; rss: 1644MB	codegen passes [5]
time: 4.602; rss: 1604MB	codegen passes [47]
time: 4.023; rss: 1553MB	codegen passes [17]
time: 4.804; rss: 1530MB	codegen passes [43]
time: 4.629; rss: 1487MB	codegen passes [19]
time: 5.081; rss: 1445MB	codegen passes [0]
time: 5.522; rss: 1404MB	codegen passes [30]
time: 5.693; rss: 1329MB	codegen passes [25]
time: 7.954; rss: 1327MB	LLVM passes
time: 0.000; rss: 1327MB	serialize work products
time: 1.041; rss: 289MB	linking
done
