commit c74ac6cb97ae77429258c3bff2938714f6a329ca
Merge: e60aa62 31d9cc3
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 13:14:12 2016 +0000

    Auto merge of #38566 - jseyfried:fix_import_resolution_bug, r=eddyb
    
    Fix bug in import resolution
    
    Fixes #38535 and fixes #38556.
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1260MB	codegen passes [41]
time: 0.048; rss: 1260MB	llvm function passes [46]
time: 0.000; rss: 1260MB	llvm module passes [46]
time: 0.060; rss: 1263MB	llvm function passes [44]
time: 0.070; rss: 1268MB	llvm function passes [8]
time: 0.065; rss: 1268MB	llvm function passes [49]
time: 0.000; rss: 1268MB	llvm module passes [49]
time: 0.127; rss: 1278MB	llvm function passes [0]
time: 0.025; rss: 1278MB	llvm module passes [44]
time: 0.075; rss: 1278MB	llvm module passes [3]
time: 0.016; rss: 1280MB	llvm module passes [8]
time: 0.030; rss: 1280MB	codegen passes [46]
time: 0.073; rss: 1280MB	codegen passes [36]
time: 0.056; rss: 1283MB	llvm module passes [42]
time: 0.070; rss: 1285MB	llvm function passes [40]
time: 0.044; rss: 1291MB	codegen passes [49]
time: 0.013; rss: 1293MB	llvm function passes [25]
time: 0.044; rss: 1295MB	llvm function passes [46]
time: 0.036; rss: 1297MB	llvm module passes [40]
time: 0.022; rss: 1298MB	llvm module passes [25]
time: 0.024; rss: 1298MB	llvm module passes [46]
time: 0.189; rss: 1298MB	codegen passes [6]
time: 0.126; rss: 1298MB	llvm function passes [41]
time: 0.037; rss: 1309MB	llvm module passes [41]
time: 0.246; rss: 1309MB	llvm function passes [1]
time: 0.204; rss: 1309MB	llvm function passes [45]
time: 0.195; rss: 1309MB	llvm function passes [48]
time: 0.133; rss: 1309MB	llvm module passes [0]
time: 0.032; rss: 1315MB	llvm module passes [48]
time: 0.149; rss: 1315MB	llvm function passes [37]
time: 0.012; rss: 1323MB	llvm module passes [37]
time: 0.291; rss: 1325MB	llvm function passes [43]
time: 0.197; rss: 1327MB	llvm function passes [26]
time: 0.112; rss: 1332MB	llvm module passes [45]
time: 0.031; rss: 1332MB	llvm module passes [26]
time: 0.156; rss: 1354MB	llvm function passes [22]
time: 0.002; rss: 1354MB	llvm module passes [22]
time: 0.288; rss: 1354MB	llvm function passes [27]
time: 0.178; rss: 1368MB	llvm module passes [1]
time: 0.249; rss: 1379MB	llvm function passes [6]
time: 0.001; rss: 1377MB	codegen passes [11]
time: 0.332; rss: 1377MB	llvm function passes [39]
time: 0.327; rss: 1378MB	llvm function passes [36]
time: 0.014; rss: 1380MB	llvm function passes [32]
time: 0.167; rss: 1380MB	llvm function passes [18]
time: 0.371; rss: 1380MB	llvm function passes [38]
time: 0.012; rss: 1380MB	llvm module passes [18]
time: 0.028; rss: 1380MB	llvm module passes [32]
time: 0.049; rss: 1380MB	llvm function passes [14]
time: 0.074; rss: 1380MB	llvm function passes [13]
time: 0.090; rss: 1376MB	llvm module passes [27]
time: 0.190; rss: 1376MB	llvm function passes [17]
time: 0.033; rss: 1373MB	llvm module passes [13]
time: 0.067; rss: 1375MB	llvm module passes [38]
time: 0.047; rss: 1375MB	llvm module passes [14]
time: 0.032; rss: 1375MB	llvm module passes [17]
time: 0.096; rss: 1373MB	llvm module passes [39]
time: 0.119; rss: 1373MB	llvm module passes [6]
time: 0.082; rss: 1373MB	codegen passes [32]
time: 0.422; rss: 1373MB	llvm function passes [49]
time: 0.129; rss: 1373MB	llvm module passes [36]
time: 0.188; rss: 1369MB	codegen passes [22]
time: 0.139; rss: 1368MB	llvm function passes [21]
time: 0.292; rss: 1363MB	llvm module passes [43]
time: 0.020; rss: 1363MB	llvm module passes [21]
time: 0.211; rss: 1363MB	llvm function passes [16]
time: 0.601; rss: 1362MB	llvm function passes [7]
time: 0.447; rss: 1363MB	codegen passes [25]
time: 0.453; rss: 1360MB	llvm function passes [24]
time: 0.410; rss: 1362MB	llvm function passes [23]
time: 0.092; rss: 1364MB	llvm module passes [16]
time: 0.362; rss: 1371MB	llvm function passes [15]
time: 0.223; rss: 1374MB	codegen passes [14]
time: 0.450; rss: 1381MB	llvm function passes [19]
time: 0.285; rss: 1383MB	llvm module passes [23]
time: 0.422; rss: 1387MB	llvm module passes [7]
time: 0.341; rss: 1390MB	llvm module passes [15]
time: 0.414; rss: 1390MB	llvm module passes [24]
time: 0.258; rss: 1388MB	llvm module passes [19]
time: 0.799; rss: 1433MB	llvm module passes [49]
time: 1.329; rss: 1433MB	codegen passes [5]
time: 1.108; rss: 1445MB	codegen passes [4]
time: 1.225; rss: 1434MB	codegen passes [2]
time: 0.873; rss: 1434MB	codegen passes [13]
time: 1.239; rss: 1449MB	codegen passes [3]
time: 1.301; rss: 1452MB	codegen passes [37]
time: 1.258; rss: 1471MB	codegen passes [36]
time: 1.713; rss: 1483MB	codegen passes [47]
time: 1.892; rss: 1440MB	codegen passes [44]
time: 1.986; rss: 1432MB	codegen passes [40]
time: 1.740; rss: 1436MB	codegen passes [18]
time: 1.706; rss: 1417MB	codegen passes [21]
time: 2.083; rss: 1408MB	codegen passes [41]
time: 1.981; rss: 1411MB	codegen passes [6]
time: 2.212; rss: 1403MB	codegen passes [8]
time: 1.975; rss: 1424MB	codegen passes [16]
time: 2.263; rss: 1468MB	codegen passes [17]
time: 3.033; rss: 1486MB	codegen passes [46]
time: 3.276; rss: 1527MB	codegen passes [42]
time: 3.134; rss: 1518MB	codegen passes [48]
time: 2.838; rss: 1502MB	codegen passes [26]
time: 3.645; rss: 1617MB	codegen passes [19]
time: 3.940; rss: 1644MB	codegen passes [45]
time: 3.701; rss: 1623MB	codegen passes [38]
time: 4.013; rss: 1622MB	codegen passes [0]
time: 3.814; rss: 1606MB	codegen passes [27]
time: 3.965; rss: 1576MB	codegen passes [39]
time: 3.779; rss: 1546MB	codegen passes [15]
time: 4.325; rss: 1558MB	codegen passes [23]
time: 4.402; rss: 1515MB	codegen passes [24]
time: 4.742; rss: 1480MB	codegen passes [43]
time: 5.025; rss: 1443MB	codegen passes [1]
time: 4.688; rss: 1396MB	codegen passes [49]
time: 5.260; rss: 1320MB	codegen passes [7]
time: 7.972; rss: 1319MB	LLVM passes
time: 0.000; rss: 1319MB	serialize work products
time: 1.045; rss: 278MB	linking
done
