commit adb4279e549f51d287140658c1c64b51d7715bfa
Merge: 6a495f7 d38db82
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 07:08:29 2016 +0000

    Auto merge of #38256 - alexcrichton:distcheck, r=brson
    
    rustbuild: Implement distcheck
    
    This commit implements the `distcheck` target for rustbuild which is only ever
    run on our nightly bots. This essentially just creates a tarball, un-tars it,
    and then runs a full build, validating that the release tarballs do indeed have
    everything they need to build Rust.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.242; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.088; rss: 200MB	wf checking
time: 0.197; rss: 208MB	item-types checking
time: 3.564; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.215; rss: 277MB	const checking
time: 0.057; rss: 277MB	privacy checking
time: 0.020; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.049; rss: 284MB	match checking
time: 0.049; rss: 291MB	liveness checking
time: 0.175; rss: 293MB	rvalue checking
time: 0.364; rss: 482MB	MIR dump
  time: 0.057; rss: 483MB	SimplifyCfg
  time: 0.074; rss: 483MB	QualifyAndPromoteConstants
  time: 0.120; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.289; rss: 500MB	MIR cleanup and validation
time: 0.478; rss: 501MB	borrow checking
time: 0.025; rss: 501MB	reachability checking
time: 0.043; rss: 501MB	death checking
time: 0.000; rss: 501MB	unused lib feature checking
time: 0.190; rss: 501MB	lint checking
time: 0.000; rss: 501MB	resolving dependency formats
  time: 0.004; rss: 501MB	NoLandingPads
  time: 0.029; rss: 501MB	SimplifyCfg
  time: 0.069; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.272; rss: 529MB	ElaborateDrops
  time: 0.004; rss: 529MB	NoLandingPads
  time: 0.053; rss: 529MB	SimplifyCfg
  time: 0.028; rss: 529MB	InstCombine
  time: 0.012; rss: 529MB	Deaggregator
  time: 0.003; rss: 529MB	CopyPropagation
  time: 0.034; rss: 529MB	SimplifyLocals
  time: 0.010; rss: 529MB	AddCallGuards
  time: 0.003; rss: 529MB	PreTrans
time: 0.530; rss: 529MB	MIR optimisations
  time: 0.065; rss: 538MB	write metadata
  time: 0.399; rss: 550MB	translation item collection
  time: 0.071; rss: 554MB	codegen unit partitioning
  time: 0.053; rss: 1455MB	internalize symbols
time: 12.989; rss: 1455MB	translation
time: 0.000; rss: 1455MB	assert dep graph
time: 2.115; rss: 1483MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1192MB	llvm function passes [0]
time: 0.000; rss: 1192MB	llvm module passes [0]
time: 0.001; rss: 1204MB	llvm function passes [1]
time: 0.000; rss: 1204MB	llvm module passes [1]
time: 0.003; rss: 1208MB	llvm function passes [5]
time: 0.005; rss: 1213MB	llvm function passes [4]
time: 0.000; rss: 1213MB	llvm module passes [4]
time: 0.005; rss: 1213MB	llvm function passes [3]
time: 0.002; rss: 1213MB	llvm module passes [5]
time: 0.000; rss: 1213MB	llvm module passes [3]
time: 0.008; rss: 1216MB	codegen passes [1]
time: 0.009; rss: 1216MB	llvm function passes [6]
time: 0.001; rss: 1216MB	llvm function passes [1]
time: 0.000; rss: 1216MB	llvm module passes [1]
time: 0.006; rss: 1218MB	llvm module passes [6]
time: 0.019; rss: 1218MB	codegen passes [0]
time: 0.020; rss: 1218MB	llvm function passes [2]
time: 0.016; rss: 1229MB	llvm module passes [2]
time: 0.030; rss: 1229MB	codegen passes [4]
time: 0.020; rss: 1229MB	llvm function passes [0]
time: 0.031; rss: 1229MB	llvm function passes [8]
time: 0.009; rss: 1229MB	llvm module passes [0]
time: 0.039; rss: 1234MB	codegen passes [1]
time: 0.043; rss: 1235MB	codegen passes [3]
time: 0.011; rss: 1240MB	llvm module passes [8]
time: 0.000; rss: 1245MB	llvm function passes [12]
time: 0.000; rss: 1245MB	llvm module passes [12]
time: 0.001; rss: 1245MB	codegen passes [12]
time: 0.003; rss: 1245MB	llvm function passes [12]
time: 0.001; rss: 1245MB	llvm module passes [12]
time: 0.029; rss: 1257MB	llvm function passes [1]
time: 0.000; rss: 1263MB	llvm function passes [41]
time: 0.001; rss: 1265MB	llvm module passes [41]
time: 0.008; rss: 1265MB	llvm module passes [1]
time: 0.004; rss: 1265MB	codegen passes [41]
