commit b9fd0ca16d351bff4be04a0c5da65d2794cbf3f8
Merge: f23157b b76cebd
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 20 05:28:26 2015 +0000

    Auto merge of #30455 - mmcco:beautify-isaac, r=alexcrichton
    
    Call me verbose, but the existing logic was hideously formatted. The
    result still fits in a small terminal. No functional change.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.028; rss: 39MB	parsing
time: 0.010; rss: 43MB	configuration 1
time: 0.000; rss: 43MB	recursion limit
time: 0.000; rss: 43MB	gated macro checking
time: 0.000; rss: 43MB	crate injection
time: 0.004; rss: 49MB	macro loading
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.191; rss: 59MB	expansion
time: 0.005; rss: 59MB	complete gated feature checking 1
time: 0.035; rss: 59MB	configuration 2
time: 0.000; rss: 59MB	gated configuration checking
time: 0.014; rss: 59MB	maybe building test harness
time: 0.011; rss: 59MB	prelude injection
time: 0.001; rss: 59MB	checking that all macro invocations are gone
time: 0.000; rss: 59MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 59MB	complete gated feature checking 2
time: 0.011; rss: 59MB	assigning node ids
time: 0.011; rss: 63MB	lowering ast -> hir
time: 0.005; rss: 65MB	indexing hir
time: 0.000; rss: 65MB	attribute checking
time: 0.005; rss: 65MB	early lint checks
time: 0.003; rss: 67MB	external crate/lib resolution
time: 0.001; rss: 67MB	language item collection
time: 0.027; rss: 96MB	resolution
time: 0.002; rss: 96MB	lifetime resolution
time: 0.000; rss: 96MB	looking for entry point
time: 0.000; rss: 96MB	looking for plugin registrar
time: 0.006; rss: 96MB	region resolution
time: 0.001; rss: 96MB	loop checking
time: 0.001; rss: 96MB	static item recursion checking
time: 0.014; rss: 96MB	type collecting
time: 0.000; rss: 96MB	variance inference
time: 0.040; rss: 121MB	coherence checking
time: 0.063; rss: 121MB	wf checking
time: 0.026; rss: 123MB	item-types checking
time: 0.508; rss: 138MB	item-bodies checking
time: 0.000; rss: 138MB	drop-impl checking
time: 0.043; rss: 144MB	const checking
time: 0.010; rss: 144MB	privacy checking
time: 0.001; rss: 144MB	stability index
time: 0.004; rss: 144MB	intrinsic checking
time: 0.002; rss: 144MB	effect checking
time: 0.012; rss: 144MB	match checking
time: 0.051; rss: 150MB	MIR dump
time: 0.006; rss: 150MB	liveness checking
time: 0.069; rss: 150MB	borrow checking
time: 0.034; rss: 150MB	rvalue checking
time: 0.003; rss: 152MB	reachability checking
time: 0.006; rss: 152MB	death checking
time: 0.007; rss: 152MB	stability checking
time: 0.000; rss: 152MB	unused lib feature checking
time: 0.046; rss: 152MB	lint checking
time: 0.000; rss: 152MB	resolving dependency formats
time: 0.008; rss: 154MB	erasing regions from MIR
time: 1.468; rss: 292MB	translation
  time: 0.100; rss: 186MB	llvm function passes [0]
  time: 0.053; rss: 186MB	llvm module passes [0]
  time: 1.673; rss: 232MB	codegen passes [0]
  time: 0.001; rss: 186MB	codegen passes [0]
time: 2.052; rss: 186MB	LLVM passes
time: 0.176; rss: 189MB	linking
done
