commit e7c788af75c92c3e0f8e547f28d734757136527f
Merge: 3f957eb 03bc2cf
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 29 19:34:23 2016 +0000

    Auto merge of #38503 - brson:bootstrap, r=alexcrichton
    
    Bump bootstrap compiler
    
    r? @alexcrichton
    
    I'm not clear on whether cargo will need to additionally be bumped beyond what's in https://github.com/rust-lang/rust/pull/38470
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.093; rss: 310MB	llvm function passes [20]
time: 0.019; rss: 314MB	llvm module passes [18]
time: 0.129; rss: 314MB	codegen passes [1]
time: 0.021; rss: 312MB	llvm module passes [20]
time: 0.140; rss: 313MB	llvm function passes [14]
time: 0.125; rss: 314MB	llvm function passes [19]
time: 0.107; rss: 322MB	codegen passes [17]
time: 0.027; rss: 324MB	llvm module passes [14]
time: 0.016; rss: 332MB	llvm module passes [19]
time: 0.096; rss: 338MB	codegen passes [13]
time: 0.127; rss: 340MB	codegen passes [16]
time: 0.210; rss: 330MB	codegen passes [6]
time: 0.275; rss: 332MB	llvm module passes [4]
time: 0.147; rss: 344MB	codegen passes [15]
time: 0.374; rss: 355MB	llvm module passes [3]
time: 0.460; rss: 361MB	llvm module passes [7]
time: 0.292; rss: 362MB	codegen passes [18]
time: 0.485; rss: 362MB	llvm module passes [2]
time: 0.444; rss: 372MB	codegen passes [5]
time: 0.507; rss: 376MB	codegen passes [14]
time: 0.415; rss: 368MB	codegen passes [4]
time: 0.552; rss: 360MB	codegen passes [20]
time: 0.654; rss: 359MB	codegen passes [19]
time: 0.690; rss: 379MB	codegen passes [7]
time: 1.055; rss: 367MB	codegen passes [2]
time: 1.139; rss: 345MB	codegen passes [3]
time: 1.726; rss: 341MB	LLVM passes
time: 0.000; rss: 341MB	serialize work products
time: 0.207; rss: 160MB	linking
done
