commit c79d0b40a0e3e9f87ea022054577c5766b36e819
Merge: 576a361 6ffa274
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 19:12:54 2016 +0000

    Auto merge of #38239 - jseyfried:fix_doc_tests_on_macros, r=eddyb
    
    Fix doc-tests on exported `macro_rules!`
    
    Fixes #38219.
    r? @eddyb
rustc: ./piston-image-0.10.3
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.038; rss: 54MB	parsing
Lines of code:             12000
Pre-expansion node count:  90152
time: 0.000; rss: 54MB	recursion limit
time: 0.000; rss: 54MB	crate injection
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.068; rss: 95MB	expansion
time: 0.000; rss: 95MB	maybe building test harness
time: 0.001; rss: 95MB	maybe creating a macro crate
Post-expansion node count: 148881
time: 0.000; rss: 95MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 95MB	complete gated feature checking
time: 0.006; rss: 95MB	early lint checks
time: 0.001; rss: 95MB	AST validation
time: 0.017; rss: 97MB	name resolution
time: 0.015; rss: 108MB	lowering ast -> hir
time: 0.002; rss: 110MB	indexing hir
time: 0.002; rss: 110MB	attribute checking
time: 0.001; rss: 98MB	language item collection
time: 0.003; rss: 98MB	lifetime resolution
time: 0.000; rss: 98MB	looking for entry point
time: 0.000; rss: 98MB	looking for plugin registrar
time: 0.011; rss: 105MB	region resolution
time: 0.002; rss: 105MB	loop checking
time: 0.000; rss: 105MB	static item recursion checking
time: 0.058; rss: 106MB	compute_incremental_hashes_map
time: 0.000; rss: 106MB	load_dep_graph
time: 0.002; rss: 106MB	stability index
time: 0.004; rss: 106MB	stability checking
time: 0.015; rss: 108MB	type collecting
time: 0.000; rss: 108MB	variance inference
time: 0.000; rss: 108MB	impl wf inference
time: 0.013; rss: 109MB	coherence checking
time: 0.064; rss: 110MB	wf checking
time: 0.139; rss: 114MB	item-types checking
time: 0.708; rss: 123MB	item-bodies checking
time: 0.000; rss: 123MB	drop-impl checking
time: 0.054; rss: 126MB	const checking
time: 0.011; rss: 126MB	privacy checking
time: 0.005; rss: 126MB	intrinsic checking
time: 0.002; rss: 126MB	effect checking
time: 0.014; rss: 126MB	match checking
time: 0.009; rss: 127MB	liveness checking
time: 0.038; rss: 127MB	rvalue checking
time: 0.144; rss: 164MB	MIR dump
  time: 0.012; rss: 165MB	SimplifyCfg
  time: 0.020; rss: 165MB	QualifyAndPromoteConstants
  time: 0.023; rss: 165MB	TypeckMir
  time: 0.001; rss: 165MB	SimplifyBranches
  time: 0.005; rss: 166MB	SimplifyCfg
time: 0.061; rss: 166MB	MIR cleanup and validation
time: 0.103; rss: 166MB	borrow checking
time: 0.003; rss: 166MB	reachability checking
time: 0.007; rss: 166MB	death checking
time: 0.000; rss: 166MB	unused lib feature checking
time: 0.057; rss: 166MB	lint checking
time: 0.000; rss: 166MB	resolving dependency formats
  time: 0.001; rss: 166MB	NoLandingPads
  time: 0.005; rss: 166MB	SimplifyCfg
  time: 0.011; rss: 167MB	EraseRegions
  time: 0.002; rss: 167MB	AddCallGuards
  time: 0.050; rss: 171MB	ElaborateDrops
  time: 0.001; rss: 171MB	NoLandingPads
  time: 0.009; rss: 171MB	SimplifyCfg
  time: 0.006; rss: 171MB	InstCombine
  time: 0.002; rss: 171MB	Deaggregator
  time: 0.001; rss: 171MB	CopyPropagation
  time: 0.008; rss: 171MB	SimplifyLocals
  time: 0.002; rss: 171MB	AddCallGuards
  time: 0.000; rss: 171MB	PreTrans
time: 0.097; rss: 171MB	MIR optimisations
  time: 0.020; rss: 173MB	write metadata
  time: 0.484; rss: 216MB	translation item collection
  time: 0.021; rss: 216MB	codegen unit partitioning
  time: 0.024; rss: 329MB	internalize symbols
time: 2.713; rss: 329MB	translation
time: 0.000; rss: 329MB	assert dep graph
time: 0.000; rss: 329MB	serialize dep graph
  time: 0.214; rss: 229MB	llvm function passes [0]
  time: 0.096; rss: 232MB	llvm module passes [0]
  time: 4.225; rss: 231MB	codegen passes [0]
  time: 0.000; rss: 231MB	codegen passes [0]
time: 4.916; rss: 231MB	LLVM passes
time: 0.000; rss: 231MB	serialize work products
time: 0.129; rss: 106MB	linking
done
