commit 8ae904062b2700a797138d2b8274f2e141ea1e53
Merge: 8f02c42 7bc1054
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 16 00:52:35 2016 +0000

    Auto merge of #38352 - bluss:unaligned-metadata, r=eddyb
    
    Fix unaligned loads in librustc_metadata
    
    Creating a `&[u32]` from an `&[u8]` is not necessarily valid, and crashes
    on certain platforms if the data is not well aligned.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.243; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.009; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.055; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.088; rss: 200MB	wf checking
time: 0.196; rss: 208MB	item-types checking
time: 3.563; rss: 268MB	item-bodies checking
time: 0.000; rss: 268MB	drop-impl checking
time: 0.220; rss: 277MB	const checking
time: 0.066; rss: 277MB	privacy checking
time: 0.021; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.049; rss: 284MB	match checking
time: 0.049; rss: 291MB	liveness checking
time: 0.178; rss: 293MB	rvalue checking
time: 0.544; rss: 470MB	MIR dump
  time: 0.063; rss: 476MB	SimplifyCfg
  time: 0.077; rss: 476MB	QualifyAndPromoteConstants
  time: 0.173; rss: 493MB	TypeckMir
  time: 0.005; rss: 493MB	SimplifyBranches
  time: 0.033; rss: 493MB	SimplifyCfg
time: 0.352; rss: 493MB	MIR cleanup and validation
time: 0.479; rss: 495MB	borrow checking
time: 0.024; rss: 496MB	reachability checking
time: 0.038; rss: 496MB	death checking
time: 0.000; rss: 496MB	unused lib feature checking
time: 0.176; rss: 496MB	lint checking
time: 0.000; rss: 496MB	resolving dependency formats
  time: 0.004; rss: 496MB	NoLandingPads
  time: 0.027; rss: 496MB	SimplifyCfg
  time: 0.065; rss: 504MB	EraseRegions
  time: 0.011; rss: 504MB	AddCallGuards
  time: 0.291; rss: 526MB	ElaborateDrops
  time: 0.004; rss: 526MB	NoLandingPads
  time: 0.055; rss: 525MB	SimplifyCfg
  time: 0.029; rss: 524MB	InstCombine
  time: 0.012; rss: 524MB	Deaggregator
  time: 0.003; rss: 524MB	CopyPropagation
  time: 0.036; rss: 524MB	SimplifyLocals
  time: 0.010; rss: 524MB	AddCallGuards
  time: 0.003; rss: 524MB	PreTrans
time: 0.551; rss: 524MB	MIR optimisations
  time: 0.085; rss: 531MB	write metadata
  time: 0.420; rss: 544MB	translation item collection
  time: 0.074; rss: 548MB	codegen unit partitioning
  time: 0.052; rss: 1445MB	internalize symbols
time: 13.573; rss: 1445MB	translation
time: 0.000; rss: 1445MB	assert dep graph
time: 2.111; rss: 1474MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1196MB	llvm function passes [0]
time: 0.000; rss: 1198MB	llvm module passes [0]
time: 0.001; rss: 1207MB	llvm function passes [2]
time: 0.000; rss: 1207MB	llvm module passes [2]
time: 0.002; rss: 1209MB	llvm function passes [1]
time: 0.000; rss: 1209MB	llvm module passes [1]
time: 0.002; rss: 1213MB	codegen passes [0]
time: 0.003; rss: 1213MB	llvm function passes [3]
time: 0.000; rss: 1213MB	llvm module passes [3]
time: 0.001; rss: 1213MB	llvm function passes [0]
time: 0.001; rss: 1213MB	llvm module passes [0]
time: 0.004; rss: 1213MB	llvm function passes [4]
time: 0.001; rss: 1219MB	llvm module passes [4]
time: 0.005; rss: 1219MB	codegen passes [2]
time: 0.012; rss: 1224MB	llvm function passes [6]
time: 0.012; rss: 1226MB	codegen passes [1]
time: 0.018; rss: 1226MB	llvm function passes [5]
time: 0.006; rss: 1230MB	llvm module passes [5]
time: 0.013; rss: 1230MB	llvm module passes [6]
time: 0.009; rss: 1230MB	llvm function passes [1]
time: 0.005; rss: 1234MB	llvm module passes [1]
time: 0.000; rss: 1234MB	llvm function passes [15]
time: 0.000; rss: 1236MB	llvm module passes [15]
time: 0.003; rss: 1238MB	llvm function passes [7]
time: 0.001; rss: 1238MB	llvm module passes [7]
time: 0.023; rss: 1244MB	codegen passes [15]
time: 0.053; rss: 1244MB	codegen passes [0]
time: 0.052; rss: 1244MB	codegen passes [3]
time: 0.000; rss: 1247MB	llvm function passes [3]
time: 0.000; rss: 1247MB	llvm module passes [3]
time: 0.001; rss: 1247MB	llvm function passes [0]
time: 0.000; rss: 1247MB	llvm module passes [0]
time: 0.004; rss: 1247MB	codegen passes [3]
time: 0.011; rss: 1251MB	llvm function passes [15]
time: 0.000; rss: 1251MB	llvm module passes [15]
time: 0.019; rss: 1253MB	codegen passes [0]
