commit 4d11db650137a8b515fd6cbef60bccd9bbe37869
Merge: a18e0b2 1a19f98
Author: bors <bors@rust-lang.org>
Date:   Thu Oct 29 18:55:12 2015 +0000

    Auto merge of #29129 - cuviper:impl-from-for-floats, r=alexcrichton
    
    This is a spiritual successor to #28921, completing the "upcast" idea from rust-num/num#97.
rustc: ./html5ever-2015-05-15
cargo rustc -- -Ztime-passes
   Compiling html5ever v0.0.0 (file:///root/benchmarks/html5ever-2015-05-15)
time: 0.029; rss: 32MB	parsing
time: 0.005; rss: 33MB	configuration 1
time: 0.000; rss: 33MB	recursion limit
time: 0.000; rss: 33MB	gated macro checking
time: 0.000; rss: 33MB	crate injection
time: 0.044; rss: 46MB	macro loading
time: 0.001; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 1.146; rss: 65MB	expansion
time: 0.004; rss: 65MB	complete gated feature checking 1
time: 0.026; rss: 65MB	configuration 2
time: 0.000; rss: 65MB	gated configuration checking
time: 0.013; rss: 65MB	maybe building test harness
time: 0.012; rss: 65MB	prelude injection
time: 0.002; rss: 65MB	checking that all macro invocations are gone
time: 0.000; rss: 65MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 65MB	complete gated feature checking 2
time: 0.013; rss: 65MB	assigning node ids
time: 0.018; rss: 79MB	lowering ast -> hir
time: 0.007; rss: 83MB	indexing hir
time: 0.000; rss: 83MB	attribute checking
time: 0.010; rss: 83MB	early lint checks
time: 0.004; rss: 83MB	external crate/lib resolution
time: 0.003; rss: 83MB	language item collection
time: 0.033; rss: 100MB	resolution
time: 0.002; rss: 100MB	lifetime resolution
time: 0.000; rss: 100MB	looking for entry point
time: 0.001; rss: 100MB	looking for plugin registrar
time: 0.016; rss: 104MB	region resolution
time: 0.002; rss: 104MB	loop checking
time: 0.002; rss: 104MB	static item recursion checking
time: 0.008; rss: 105MB	type collecting
time: 0.003; rss: 105MB	variance inference
time: 0.038; rss: 125MB	coherence checking
time: 0.008; rss: 125MB	wf checking (old)
time: 0.381; rss: 150MB	item-types checking
time: 0.593; rss: 163MB	item-bodies checking
time: 0.000; rss: 163MB	drop-impl checking
time: 0.028; rss: 163MB	wf checking (new)
time: 0.079; rss: 163MB	const checking
time: 0.013; rss: 163MB	privacy checking
time: 0.001; rss: 163MB	stability index
time: 0.004; rss: 163MB	intrinsic checking
time: 0.003; rss: 163MB	effect checking
time: 0.027; rss: 163MB	match checking
time: 0.098; rss: 183MB	MIR dump
time: 0.032; rss: 172MB	liveness checking
time: 0.104; rss: 169MB	borrow checking
time: 0.041; rss: 169MB	rvalue checking
time: 0.003; rss: 169MB	reachability checking
time: 0.010; rss: 169MB	death checking
time: 0.008; rss: 169MB	stability checking
time: 0.000; rss: 169MB	unused lib feature checking
time: 0.054; rss: 170MB	lint checking
time: 0.000; rss: 170MB	resolving dependency formats
time: 0.492; rss: 216MB	translation
  time: 0.018; rss: 108MB	llvm function passes [0]
  time: 0.006; rss: 109MB	llvm module passes [0]
  time: 0.335; rss: 145MB	codegen passes [0]
  time: 0.001; rss: 121MB	codegen passes [0]
time: 0.415; rss: 120MB	LLVM passes
time: 0.058; rss: 120MB	linking
done
