commit 97bfeadfd8eb4db591d9fb0fcfef7472d7480415
Merge: 7537f95 9a3340a
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 21:13:52 2016 +0000

    Auto merge of #38195 - rkruppe:llvm-pass-name-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] test/run-make/llvm-pass/
    
    cc #37609
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.246; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.009; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.047; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.025; rss: 181MB	stability checking
time: 0.071; rss: 188MB	type collecting
time: 0.005; rss: 188MB	variance inference
time: 0.015; rss: 192MB	impl wf inference
time: 0.039; rss: 195MB	coherence checking
time: 0.087; rss: 198MB	wf checking
time: 0.217; rss: 206MB	item-types checking
time: 3.735; rss: 256MB	item-bodies checking
time: 0.000; rss: 256MB	drop-impl checking
time: 0.321; rss: 270MB	const checking
time: 0.068; rss: 270MB	privacy checking
time: 0.039; rss: 277MB	intrinsic checking
time: 0.016; rss: 277MB	effect checking
time: 0.050; rss: 277MB	match checking
time: 0.061; rss: 284MB	liveness checking
time: 0.181; rss: 284MB	rvalue checking
time: 0.594; rss: 457MB	MIR dump
  time: 0.059; rss: 463MB	SimplifyCfg
  time: 0.076; rss: 463MB	QualifyAndPromoteConstants
  time: 0.175; rss: 480MB	TypeckMir
  time: 0.005; rss: 480MB	SimplifyBranches
  time: 0.033; rss: 481MB	SimplifyCfg
time: 0.350; rss: 481MB	MIR cleanup and validation
time: 0.487; rss: 484MB	borrow checking
time: 0.024; rss: 484MB	reachability checking
time: 0.038; rss: 484MB	death checking
time: 0.000; rss: 484MB	unused lib feature checking
time: 0.185; rss: 484MB	lint checking
time: 0.000; rss: 484MB	resolving dependency formats
  time: 0.004; rss: 484MB	NoLandingPads
  time: 0.027; rss: 484MB	SimplifyCfg
  time: 0.081; rss: 491MB	EraseRegions
  time: 0.012; rss: 491MB	AddCallGuards
  time: 0.313; rss: 513MB	ElaborateDrops
  time: 0.004; rss: 513MB	NoLandingPads
  time: 0.054; rss: 514MB	SimplifyCfg
  time: 0.030; rss: 514MB	InstCombine
  time: 0.013; rss: 514MB	Deaggregator
  time: 0.004; rss: 514MB	CopyPropagation
  time: 0.037; rss: 514MB	SimplifyLocals
  time: 0.010; rss: 514MB	AddCallGuards
  time: 0.003; rss: 514MB	PreTrans
time: 0.590; rss: 514MB	MIR optimisations
  time: 0.083; rss: 522MB	write metadata
  time: 0.422; rss: 534MB	translation item collection
  time: 0.076; rss: 538MB	codegen unit partitioning
  time: 0.054; rss: 1442MB	internalize symbols
time: 13.897; rss: 1442MB	translation
time: 0.000; rss: 1442MB	assert dep graph
time: 2.091; rss: 1471MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1190MB	llvm function passes [0]
time: 0.000; rss: 1190MB	llvm module passes [0]
time: 0.001; rss: 1200MB	llvm function passes [1]
time: 0.000; rss: 1200MB	llvm module passes [1]
time: 0.001; rss: 1200MB	llvm function passes [4]
time: 0.000; rss: 1200MB	llvm module passes [4]
time: 0.002; rss: 1200MB	llvm function passes [3]
time: 0.002; rss: 1200MB	codegen passes [0]
time: 0.000; rss: 1200MB	llvm module passes [3]
time: 0.003; rss: 1200MB	llvm function passes [2]
time: 0.002; rss: 1200MB	llvm module passes [2]
time: 0.004; rss: 1200MB	codegen passes [1]
time: 0.011; rss: 1200MB	llvm function passes [0]
time: 0.017; rss: 1207MB	llvm function passes [5]
time: 0.005; rss: 1207MB	llvm module passes [0]
time: 0.015; rss: 1207MB	codegen passes [4]
time: 0.001; rss: 1207MB	llvm function passes [4]
time: 0.000; rss: 1207MB	llvm module passes [4]
time: 0.008; rss: 1207MB	llvm module passes [5]
time: 0.025; rss: 1207MB	codegen passes [3]
time: 0.015; rss: 1207MB	codegen passes [4]
time: 0.031; rss: 1208MB	llvm function passes [3]
time: 0.001; rss: 1208MB	llvm function passes [44]
time: 0.000; rss: 1208MB	llvm module passes [44]
time: 0.011; rss: 1210MB	llvm module passes [3]
time: 0.005; rss: 1210MB	llvm function passes [16]
time: 0.005; rss: 1213MB	llvm module passes [16]
time: 0.005; rss: 1213MB	llvm function passes [43]
time: 0.004; rss: 1213MB	llvm module passes [43]
time: 0.018; rss: 1214MB	llvm function passes [9]
time: 0.007; rss: 1215MB	codegen passes [43]
time: 0.029; rss: 1215MB	llvm function passes [14]
time: 0.001; rss: 1215MB	llvm module passes [14]
time: 0.011; rss: 1216MB	llvm module passes [9]
time: 0.073; rss: 1217MB	llvm function passes [6]
time: 0.000; rss: 1216MB	llvm function passes [46]
time: 0.000; rss: 1219MB	llvm module passes [46]
