commit 173676efdc8a9f1f2a86d37c08a104e2e505f9e4
Merge: 015d3b7 63b66bf
Author: bors <bors@rust-lang.org>
Date:   Sun Mar 20 04:18:13 2016 -0700

    Auto merge of #32367 - tiehuis:tiehuis-E0412-help, r=nagisa
    
    Alter E0412 help message wording
    
    The initial wording does not make sense due to an extra 'to'.
    
    There are two potential candidates we can change this to:
     - 'you can import it into scope'
     - 'to import it into scope'
    
    In keeping the changes minimal, we choose the first, as this is more in line with the grammar of the extended candidates help message.
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 29MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 29MB	configuration 1
time: 0.000; rss: 29MB	recursion limit
time: 0.000; rss: 29MB	gated macro checking
time: 0.000; rss: 29MB	crate injection
time: 0.003; rss: 34MB	macro loading
time: 0.000; rss: 34MB	plugin loading
time: 0.000; rss: 34MB	plugin registration
time: 0.002; rss: 35MB	expansion
time: 0.000; rss: 35MB	complete gated feature checking 1
time: 0.000; rss: 35MB	configuration 2
time: 0.000; rss: 35MB	gated configuration checking
time: 0.000; rss: 35MB	maybe building test harness
time: 0.000; rss: 35MB	prelude injection
time: 0.000; rss: 35MB	checking that all macro invocations are gone
time: 0.000; rss: 35MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 35MB	complete gated feature checking 2
time: 0.000; rss: 35MB	const fn bodies and arguments
Post-expansion node count: 1176
time: 0.000; rss: 35MB	assigning node ids
time: 0.000; rss: 35MB	lowering ast -> hir
time: 0.000; rss: 35MB	indexing hir
time: 0.000; rss: 35MB	attribute checking
time: 0.000; rss: 35MB	early lint checks
time: 0.002; rss: 37MB	external crate/lib resolution
time: 0.000; rss: 37MB	language item collection
time: 0.001; rss: 44MB	resolution
time: 0.000; rss: 44MB	lifetime resolution
time: 0.000; rss: 44MB	looking for entry point
time: 0.000; rss: 44MB	looking for plugin registrar
time: 0.000; rss: 44MB	region resolution
time: 0.000; rss: 44MB	loop checking
time: 0.000; rss: 44MB	static item recursion checking
time: 0.001; rss: 46MB	type collecting
time: 0.000; rss: 46MB	variance inference
time: 0.005; rss: 54MB	coherence checking
time: 0.010; rss: 59MB	wf checking
time: 0.000; rss: 59MB	item-types checking
time: 1.982; rss: 131MB	item-bodies checking
time: 0.000; rss: 131MB	drop-impl checking
time: 0.001; rss: 131MB	const checking
time: 0.000; rss: 131MB	privacy checking
time: 0.000; rss: 131MB	stability index
time: 0.000; rss: 131MB	intrinsic checking
time: 0.000; rss: 131MB	effect checking
time: 0.000; rss: 131MB	match checking
time: 0.000; rss: 131MB	liveness checking
time: 0.002; rss: 131MB	rvalue checking
time: 0.001; rss: 132MB	MIR dump
time: 0.000; rss: 132MB	MIR passes
time: 0.001; rss: 132MB	borrow checking
time: 0.000; rss: 132MB	reachability checking
time: 0.000; rss: 132MB	death checking
time: 0.000; rss: 132MB	stability checking
time: 0.000; rss: 132MB	unused lib feature checking
time: 0.003; rss: 133MB	lint checking
time: 0.001; rss: 133MB	resolving dependency formats
  time: 14.060; rss: 179MB	translation item collection
  time: 0.000; rss: 235MB	write metadata
time: 44.073; rss: 233MB	translation
  time: 0.013; rss: 91MB	llvm function passes [0]
  time: 0.001; rss: 91MB	llvm module passes [0]
  time: 0.268; rss: 97MB	codegen passes [0]
  time: 0.000; rss: 90MB	codegen passes [0]
time: 0.291; rss: 90MB	LLVM passes
  time: 0.110; rss: 90MB	running linker
time: 0.110; rss: 90MB	linking
done
