commit 375fa6ef371a0ae248968d363226101ef741127e
Merge: 85c31af 1e48a72
Author: bors <bors@rust-lang.org>
Date:   Thu Jun 30 20:07:57 2016 -0700

    Auto merge of #34577 - alexcrichton:clean-more-yet-again, r=brson
    
    rustbuild: Clean out tmp directory on `make clean`
    
    Right now we generate error index information into this directory, but it's
    never cleaned out. This means that if a build *bounces* because of something in
    this directory it'll continue to cause all future builds to fail because the
    relevant files are never removed.
rustc: ./issue-32062-equality-relations-complexity
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc issue-32062.rs -Ztime-passes -Zinput-stats
time: 0.001; rss: 44MB	parsing
Lines of code:             60
Pre-expansion node count:  582
time: 0.000; rss: 44MB	configuration
time: 0.000; rss: 44MB	recursion limit
time: 0.000; rss: 44MB	crate injection
time: 0.000; rss: 44MB	plugin loading
time: 0.000; rss: 44MB	plugin registration
time: 0.023; rss: 82MB	expansion
time: 0.000; rss: 82MB	maybe building test harness
time: 0.000; rss: 82MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 82MB	complete gated feature checking
Post-expansion node count: 595
time: 0.000; rss: 82MB	assigning node ids
time: 0.000; rss: 82MB	collecting defs
time: 0.003; rss: 82MB	external crate/lib resolution
time: 0.000; rss: 82MB	early lint checks
time: 0.000; rss: 82MB	AST validation
time: 0.000; rss: 82MB	name resolution
time: 0.000; rss: 82MB	lowering ast -> hir
time: 0.000; rss: 82MB	indexing hir
time: 0.000; rss: 82MB	attribute checking
time: 0.000; rss: 82MB	language item collection
time: 0.000; rss: 82MB	lifetime resolution
time: 0.000; rss: 82MB	looking for entry point
time: 0.000; rss: 82MB	looking for plugin registrar
time: 0.000; rss: 82MB	region resolution
time: 0.000; rss: 82MB	loop checking
time: 0.000; rss: 82MB	static item recursion checking
time: 0.000; rss: 86MB	load_dep_graph
time: 0.001; rss: 86MB	type collecting
time: 0.000; rss: 86MB	variance inference
time: 0.005; rss: 86MB	coherence checking
time: 0.007; rss: 86MB	wf checking
time: 0.000; rss: 86MB	item-types checking
time: 0.035; rss: 88MB	item-bodies checking
time: 0.000; rss: 88MB	drop-impl checking
time: 0.001; rss: 88MB	const checking
time: 0.000; rss: 88MB	privacy checking
time: 0.000; rss: 88MB	stability index
time: 0.000; rss: 88MB	intrinsic checking
time: 0.000; rss: 88MB	effect checking
time: 0.000; rss: 88MB	match checking
time: 0.000; rss: 88MB	liveness checking
time: 0.001; rss: 88MB	rvalue checking
time: 0.001; rss: 88MB	MIR dump
time: 0.000; rss: 88MB	MIR passes
time: 0.002; rss: 88MB	borrow checking
time: 0.000; rss: 88MB	reachability checking
time: 0.000; rss: 88MB	death checking
time: 0.000; rss: 88MB	stability checking
time: 0.000; rss: 88MB	unused lib feature checking
time: 0.000; rss: 88MB	lint checking
time: 0.001; rss: 88MB	resolving dependency formats
time: 0.006; rss: 88MB	Prepare MIR codegen passes
  time: 0.000; rss: 93MB	write metadata
  time: 0.081; rss: 93MB	translation item collection
  time: 0.000; rss: 93MB	codegen unit partitioning
time: 0.369; rss: 93MB	translation
time: 0.000; rss: 93MB	assert dep graph
time: 0.000; rss: 93MB	serialize dep graph
  time: 0.000; rss: 95MB	llvm function passes [0]
  time: 0.000; rss: 95MB	llvm module passes [0]
  time: 0.005; rss: 99MB	codegen passes [0]
  time: 0.000; rss: 99MB	codegen passes [0]
time: 0.007; rss: 98MB	LLVM passes
  time: 0.114; rss: 98MB	running linker
time: 0.115; rss: 98MB	linking
done
