commit 379bfd0bc11a5f5a9311d4fb475502bb5120bfe5
Merge: a005b67 ee977e7
Author: bors <bors@rust-lang.org>
Date:   Tue Aug 2 16:13:55 2016 -0700

    Auto merge of #35197 - eddyb:mir-cross-crate, r=nikomatsakis
    
    rustc_trans: don't lose the cross-crate DefId, MIR trans needs it.
    
    We might have been missing out on some issues because MIR trans was never being used cross-crate.
    
    cc @rust-lang/compiler
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.142; rss: 70MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.006; rss: 70MB	configuration
time: 0.000; rss: 70MB	recursion limit
time: 0.000; rss: 70MB	crate injection
time: 0.000; rss: 70MB	plugin loading
time: 0.000; rss: 70MB	plugin registration
time: 0.023; rss: 105MB	expansion
time: 0.000; rss: 105MB	maybe building test harness
time: 0.004; rss: 105MB	assigning node ids
Post-expansion node count: 65565
time: 0.000; rss: 105MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 105MB	complete gated feature checking
time: 0.001; rss: 105MB	collecting defs
time: 0.003; rss: 105MB	external crate/lib resolution
time: 0.004; rss: 105MB	early lint checks
time: 0.001; rss: 105MB	AST validation
time: 0.002; rss: 105MB	name resolution
time: 0.007; rss: 124MB	lowering ast -> hir
time: 0.002; rss: 128MB	indexing hir
time: 0.001; rss: 128MB	attribute checking
time: 0.001; rss: 119MB	language item collection
time: 0.001; rss: 119MB	lifetime resolution
time: 0.000; rss: 119MB	looking for entry point
time: 0.000; rss: 119MB	looking for plugin registrar
time: 0.011; rss: 123MB	region resolution
time: 0.001; rss: 123MB	loop checking
time: 0.002; rss: 123MB	static item recursion checking
time: 0.000; rss: 123MB	load_dep_graph
time: 0.000; rss: 123MB	type collecting
time: 0.000; rss: 123MB	variance inference
time: 0.005; rss: 125MB	coherence checking
time: 0.001; rss: 125MB	wf checking
time: 1.308; rss: 141MB	item-types checking
time: 0.000; rss: 141MB	item-bodies checking
time: 0.000; rss: 141MB	drop-impl checking
time: 0.020; rss: 144MB	const checking
time: 0.002; rss: 144MB	privacy checking
time: 0.001; rss: 144MB	stability index
time: 0.000; rss: 144MB	intrinsic checking
time: 0.000; rss: 144MB	effect checking
time: 0.000; rss: 144MB	match checking
time: 0.001; rss: 144MB	liveness checking
time: 0.000; rss: 144MB	rvalue checking
time: 0.046; rss: 148MB	MIR dump
time: 0.002; rss: 148MB	MIR passes
time: 0.001; rss: 148MB	borrow checking
time: 0.000; rss: 148MB	reachability checking
time: 0.001; rss: 148MB	death checking
time: 0.001; rss: 148MB	stability checking
time: 0.000; rss: 148MB	unused lib feature checking
time: 0.024; rss: 149MB	lint checking
time: 0.001; rss: 149MB	resolving dependency formats
time: 0.001; rss: 149MB	Prepare MIR codegen passes
  time: 0.000; rss: 149MB	write metadata
  time: 0.001; rss: 150MB	translation item collection
  time: 0.000; rss: 150MB	codegen unit partitioning
  time: 0.001; rss: 156MB	internalize symbols
time: 0.074; rss: 156MB	translation
time: 0.000; rss: 156MB	assert dep graph
time: 0.000; rss: 156MB	serialize dep graph
  time: 0.009; rss: 110MB	llvm function passes [0]
  time: 0.000; rss: 110MB	llvm module passes [0]
  time: 0.180; rss: 109MB	codegen passes [0]
  time: 0.000; rss: 109MB	codegen passes [0]
time: 0.190; rss: 109MB	LLVM passes
time: 0.000; rss: 109MB	serialize work products
  time: 0.189; rss: 98MB	running linker
time: 0.190; rss: 98MB	linking
done
