commit e37f8593e42335829e98fed27b8ececbad61a05d
Merge: c049541 403970f
Author: bors <bors@rust-lang.org>
Date:   Wed May 11 07:03:12 2016 -0700

    Auto merge of #33556 - steveklabnik:rollup, r=steveklabnik
    
    Rollup of 9 pull requests
    
    - Successful merges: #33129, #33260, #33345, #33386, #33522, #33524, #33528, #33539, #33542
    - Failed merges: #33342, #33475, #33517
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.102; rss: 55MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.011; rss: 55MB	configuration 1
time: 0.000; rss: 55MB	recursion limit
time: 0.000; rss: 55MB	crate injection
time: 0.004; rss: 59MB	macro loading
time: 0.000; rss: 59MB	plugin loading
time: 0.000; rss: 59MB	plugin registration
time: 0.058; rss: 62MB	expansion
time: 0.013; rss: 62MB	configuration 2
time: 0.000; rss: 62MB	gated configuration checking
time: 0.006; rss: 62MB	maybe building test harness
time: 0.006; rss: 62MB	prelude injection
time: 0.001; rss: 62MB	checking that all macro invocations are gone
time: 0.000; rss: 62MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 62MB	complete gated feature checking
Post-expansion node count: 68497
time: 0.006; rss: 62MB	assigning node ids
time: 0.001; rss: 62MB	collecting defs
time: 0.001; rss: 62MB	external crate/lib resolution
time: 0.006; rss: 62MB	early lint checks
time: 0.009; rss: 70MB	name resolution
time: 0.013; rss: 82MB	lowering ast -> hir
time: 0.003; rss: 84MB	indexing hir
time: 0.001; rss: 84MB	attribute checking
time: 0.001; rss: 75MB	language item collection
time: 0.001; rss: 75MB	lifetime resolution
time: 0.000; rss: 75MB	looking for entry point
time: 0.000; rss: 75MB	looking for plugin registrar
time: 0.013; rss: 78MB	region resolution
time: 0.001; rss: 78MB	loop checking
time: 0.001; rss: 78MB	static item recursion checking
time: 0.000; rss: 78MB	load_dep_graph
time: 0.007; rss: 89MB	type collecting
time: 0.000; rss: 89MB	variance inference
time: 0.025; rss: 101MB	coherence checking
time: 0.013; rss: 101MB	wf checking
time: 0.383; rss: 105MB	item-types checking
time: 0.225; rss: 112MB	item-bodies checking
time: 0.000; rss: 112MB	drop-impl checking
time: 0.030; rss: 113MB	const checking
time: 0.004; rss: 113MB	privacy checking
time: 0.001; rss: 113MB	stability index
time: 0.002; rss: 113MB	intrinsic checking
time: 0.001; rss: 113MB	effect checking
time: 0.004; rss: 113MB	match checking
time: 0.002; rss: 113MB	liveness checking
time: 0.008; rss: 113MB	rvalue checking
time: 0.073; rss: 123MB	MIR dump
time: 0.021; rss: 123MB	MIR passes
time: 0.022; rss: 124MB	borrow checking
time: 0.000; rss: 124MB	reachability checking
time: 0.003; rss: 124MB	death checking
time: 0.003; rss: 124MB	stability checking
time: 0.000; rss: 124MB	unused lib feature checking
time: 0.028; rss: 124MB	lint checking
time: 0.000; rss: 124MB	resolving dependency formats
time: 0.005; rss: 124MB	Prepare MIR codegen passes
  time: 0.075; rss: 131MB	translation item collection
  time: 0.003; rss: 131MB	codegen unit partitioning
  time: 0.191; rss: 183MB	write metadata
time: 0.821; rss: 180MB	translation
time: 0.000; rss: 180MB	assert dep graph
time: 0.000; rss: 180MB	serialize dep graph
  time: 0.036; rss: 120MB	llvm function passes [0]
  time: 0.018; rss: 120MB	llvm module passes [0]
  time: 0.609; rss: 125MB	codegen passes [0]
  time: 0.001; rss: 107MB	codegen passes [0]
time: 0.736; rss: 104MB	LLVM passes
time: 0.067; rss: 104MB	linking
done
