commit 5d3ec6b0a0f6f95412235dc5a6b5d416187a01f3
Merge: aa7a2e9 2b093b7
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 06:26:21 2016 +0000

    Auto merge of #38332 - bluss:copy-prop-arguments, r=eddyb
    
    Allow copy-propagation of function arguments
    
    Allow propagating function argument locals in copy propagation.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1253MB	llvm function passes [3]
time: 0.000; rss: 1253MB	llvm module passes [3]
time: 0.001; rss: 1253MB	codegen passes [3]
time: 0.026; rss: 1253MB	llvm module passes [6]
time: 0.102; rss: 1253MB	codegen passes [4]
time: 0.110; rss: 1253MB	llvm function passes [29]
time: 0.044; rss: 1256MB	llvm function passes [27]
time: 0.000; rss: 1256MB	llvm module passes [27]
time: 0.074; rss: 1256MB	codegen passes [25]
time: 0.090; rss: 1258MB	llvm function passes [8]
time: 0.062; rss: 1258MB	llvm function passes [22]
time: 0.023; rss: 1260MB	codegen passes [27]
time: 0.115; rss: 1267MB	llvm function passes [31]
time: 0.016; rss: 1269MB	llvm module passes [8]
time: 0.166; rss: 1269MB	llvm function passes [0]
time: 0.012; rss: 1271MB	llvm module passes [31]
time: 0.038; rss: 1275MB	llvm function passes [27]
time: 0.137; rss: 1275MB	llvm function passes [26]
time: 0.038; rss: 1275MB	llvm function passes [20]
time: 0.004; rss: 1275MB	llvm module passes [20]
time: 0.075; rss: 1287MB	llvm module passes [22]
time: 0.223; rss: 1287MB	llvm function passes [7]
time: 0.036; rss: 1287MB	llvm module passes [27]
time: 0.110; rss: 1288MB	llvm module passes [29]
time: 0.069; rss: 1289MB	llvm module passes [0]
time: 0.022; rss: 1291MB	llvm function passes [34]
time: 0.012; rss: 1298MB	llvm module passes [34]
time: 0.086; rss: 1298MB	llvm function passes [32]
time: 0.177; rss: 1302MB	llvm function passes [21]
time: 0.173; rss: 1304MB	llvm function passes [3]
time: 0.024; rss: 1306MB	llvm module passes [32]
time: 0.033; rss: 1310MB	llvm module passes [21]
time: 0.190; rss: 1314MB	llvm function passes [19]
time: 0.149; rss: 1316MB	llvm function passes [18]
time: 0.185; rss: 1316MB	llvm function passes [23]
time: 0.291; rss: 1316MB	llvm function passes [30]
time: 0.124; rss: 1316MB	llvm module passes [26]
time: 0.068; rss: 1316MB	llvm module passes [3]
time: 0.024; rss: 1319MB	llvm module passes [18]
time: 0.171; rss: 1337MB	llvm function passes [35]
time: 0.118; rss: 1355MB	llvm module passes [19]
time: 0.038; rss: 1355MB	llvm module passes [35]
time: 0.124; rss: 1355MB	llvm module passes [30]
time: 0.233; rss: 1362MB	llvm module passes [7]
time: 0.139; rss: 1362MB	llvm module passes [23]
time: 0.000; rss: 1401MB	codegen passes [39]
time: 0.032; rss: 1404MB	llvm function passes [43]
time: 0.020; rss: 1393MB	llvm function passes [44]
time: 0.000; rss: 1393MB	llvm module passes [44]
time: 0.246; rss: 1397MB	llvm function passes [37]
time: 0.334; rss: 1408MB	llvm function passes [36]
time: 0.390; rss: 1407MB	llvm function passes [33]
time: 0.315; rss: 1406MB	codegen passes [20]
time: 0.109; rss: 1405MB	llvm function passes [38]
time: 0.002; rss: 1405MB	llvm module passes [38]
time: 0.050; rss: 1405MB	llvm module passes [37]
time: 0.497; rss: 1399MB	llvm function passes [4]
time: 0.571; rss: 1398MB	llvm function passes [24]
time: 0.117; rss: 1395MB	llvm module passes [43]
time: 0.037; rss: 1395MB	codegen passes [38]
time: 0.511; rss: 1399MB	llvm function passes [25]
time: 0.080; rss: 1397MB	llvm module passes [36]
time: 0.139; rss: 1396MB	codegen passes [44]
time: 0.168; rss: 1396MB	llvm function passes [47]
time: 0.013; rss: 1392MB	llvm module passes [47]
time: 0.268; rss: 1398MB	llvm function passes [41]
time: 0.406; rss: 1396MB	llvm function passes [9]
time: 0.344; rss: 1371MB	llvm function passes [46]
time: 0.307; rss: 1371MB	llvm function passes [40]
time: 0.152; rss: 1373MB	llvm module passes [4]
time: 0.179; rss: 1375MB	llvm module passes [33]
time: 0.385; rss: 1375MB	llvm function passes [42]
time: 0.016; rss: 1378MB	llvm module passes [42]
time: 0.084; rss: 1387MB	llvm module passes [41]
time: 0.247; rss: 1412MB	llvm module passes [25]
time: 0.208; rss: 1427MB	llvm module passes [9]
time: 0.262; rss: 1429MB	codegen passes [43]
time: 0.250; rss: 1422MB	llvm module passes [40]
time: 0.469; rss: 1416MB	llvm module passes [46]
time: 1.148; rss: 1425MB	codegen passes [2]
time: 1.224; rss: 1426MB	codegen passes [1]
time: 0.699; rss: 1433MB	llvm module passes [24]
time: 1.226; rss: 1422MB	codegen passes [5]
time: 1.059; rss: 1448MB	codegen passes [32]
time: 0.869; rss: 1452MB	codegen passes [47]
time: 1.694; rss: 1446MB	codegen passes [28]
time: 1.352; rss: 1466MB	codegen passes [6]
time: 1.551; rss: 1462MB	codegen passes [31]
time: 1.663; rss: 1436MB	codegen passes [34]
time: 1.787; rss: 1440MB	codegen passes [22]
time: 1.872; rss: 1457MB	codegen passes [27]
time: 2.217; rss: 1460MB	codegen passes [8]
time: 2.065; rss: 1452MB	codegen passes [35]
time: 1.450; rss: 1451MB	codegen passes [40]
time: 2.315; rss: 1478MB	codegen passes [3]
time: 2.467; rss: 1490MB	codegen passes [18]
time: 2.471; rss: 1532MB	codegen passes [42]
time: 2.415; rss: 1524MB	codegen passes [41]
time: 2.359; rss: 1511MB	codegen passes [25]
time: 3.097; rss: 1580MB	codegen passes [29]
time: 3.563; rss: 1661MB	codegen passes [21]
time: 4.072; rss: 1722MB	codegen passes [26]
time: 3.833; rss: 1711MB	codegen passes [37]
time: 3.610; rss: 1672MB	codegen passes [4]
time: 4.142; rss: 1664MB	codegen passes [0]
time: 3.826; rss: 1614MB	codegen passes [19]
time: 3.665; rss: 1632MB	codegen passes [46]
time: 4.172; rss: 1574MB	codegen passes [23]
time: 3.995; rss: 1572MB	codegen passes [9]
time: 4.522; rss: 1519MB	codegen passes [30]
time: 4.595; rss: 1469MB	codegen passes [36]
time: 5.102; rss: 1485MB	codegen passes [33]
time: 5.204; rss: 1414MB	codegen passes [7]
time: 5.163; rss: 1341MB	codegen passes [24]
time: 7.772; rss: 1341MB	LLVM passes
time: 0.000; rss: 1341MB	serialize work products
time: 1.042; rss: 310MB	linking
done
