commit d64b7030658c839c60d7c7165e8be19283c3f28c
Merge: 2217bd7 49c6b3c
Author: bors <bors@rust-lang.org>
Date:   Fri Nov 25 20:19:47 2016 -0600

    Auto merge of #37960 - samestep:five, r=frewsxcv
    
    Use literal 5 instead of five in book section 4.1
    
    The other two code snippets in this sentence are valid code, so it makes more sense to use the literal `5` rather than the invalid symbol `five`.
rustc: ./jld-day15-parser
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 35MB	parsing
Lines of code:             72
Pre-expansion node count:  648
time: 0.000; rss: 35MB	recursion limit
time: 0.000; rss: 35MB	crate injection
time: 0.000; rss: 35MB	plugin loading
time: 0.000; rss: 35MB	plugin registration
time: 0.025; rss: 60MB	expansion
time: 0.000; rss: 60MB	maybe building test harness
time: 0.000; rss: 60MB	maybe creating a macro crate
Post-expansion node count: 1149
time: 0.000; rss: 60MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 60MB	complete gated feature checking
time: 0.000; rss: 60MB	early lint checks
time: 0.000; rss: 61MB	AST validation
time: 0.002; rss: 61MB	name resolution
time: 0.000; rss: 61MB	lowering ast -> hir
time: 0.000; rss: 61MB	indexing hir
time: 0.000; rss: 61MB	attribute checking
time: 0.000; rss: 61MB	language item collection
time: 0.000; rss: 61MB	lifetime resolution
time: 0.000; rss: 61MB	looking for entry point
time: 0.000; rss: 61MB	looking for plugin registrar
time: 0.000; rss: 61MB	region resolution
time: 0.000; rss: 61MB	loop checking
time: 0.000; rss: 61MB	static item recursion checking
time: 0.000; rss: 61MB	compute_incremental_hashes_map
time: 0.000; rss: 61MB	load_dep_graph
time: 0.001; rss: 63MB	type collecting
time: 0.000; rss: 63MB	variance inference
time: 0.000; rss: 63MB	impl wf inference
time: 0.004; rss: 64MB	coherence checking
time: 0.002; rss: 65MB	wf checking
time: 0.000; rss: 65MB	item-types checking
time: 0.019; rss: 66MB	item-bodies checking
time: 0.000; rss: 66MB	drop-impl checking
time: 0.000; rss: 66MB	const checking
time: 0.000; rss: 67MB	privacy checking
time: 0.000; rss: 67MB	stability index
time: 0.000; rss: 67MB	intrinsic checking
time: 0.000; rss: 67MB	effect checking
time: 0.000; rss: 67MB	match checking
time: 0.000; rss: 67MB	liveness checking
time: 0.000; rss: 67MB	rvalue checking
time: 0.001; rss: 67MB	MIR dump
  time: 0.000; rss: 67MB	SimplifyCfg
  time: 0.000; rss: 67MB	QualifyAndPromoteConstants
  time: 0.000; rss: 67MB	TypeckMir
  time: 0.000; rss: 67MB	SimplifyBranches
  time: 0.000; rss: 67MB	SimplifyCfg
time: 0.001; rss: 67MB	MIR cleanup and validation
time: 0.001; rss: 67MB	borrow checking
time: 0.000; rss: 67MB	reachability checking
time: 0.000; rss: 67MB	death checking
time: 0.000; rss: 67MB	stability checking
time: 0.000; rss: 67MB	unused lib feature checking
time: 0.001; rss: 67MB	lint checking
time: 0.001; rss: 67MB	resolving dependency formats
  time: 0.000; rss: 67MB	NoLandingPads
  time: 0.000; rss: 67MB	SimplifyCfg
  time: 0.000; rss: 67MB	EraseRegions
  time: 0.000; rss: 67MB	AddCallGuards
  time: 0.001; rss: 67MB	ElaborateDrops
  time: 0.000; rss: 67MB	NoLandingPads
  time: 0.000; rss: 67MB	SimplifyCfg
  time: 0.000; rss: 67MB	InstCombine
  time: 0.002; rss: 67MB	Deaggregator
  time: 0.000; rss: 67MB	CopyPropagation
  time: 0.000; rss: 67MB	SimplifyLocals
  time: 0.000; rss: 67MB	AddCallGuards
  time: 0.000; rss: 67MB	PreTrans
time: 0.003; rss: 67MB	MIR optimisations
  time: 0.000; rss: 67MB	write metadata
  time: 0.104; rss: 74MB	translation item collection
  time: 0.002; rss: 75MB	codegen unit partitioning
  time: 0.002; rss: 87MB	internalize symbols
time: 0.506; rss: 87MB	translation
time: 0.000; rss: 87MB	assert dep graph
time: 0.000; rss: 87MB	serialize dep graph
  time: 0.018; rss: 82MB	llvm function passes [0]
  time: 0.002; rss: 82MB	llvm module passes [0]
  time: 0.370; rss: 89MB	codegen passes [0]
  time: 0.000; rss: 88MB	codegen passes [0]
time: 0.391; rss: 88MB	LLVM passes
time: 0.000; rss: 88MB	serialize work products
  time: 0.081; rss: 78MB	running linker
time: 0.082; rss: 78MB	linking
done
