commit b1da18fe9be180ecfcfb1691c4eb669c496996f5
Merge: fb025b4 f324037
Author: bors <bors@rust-lang.org>
Date:   Sat Nov 19 08:08:26 2016 -0800

    Auto merge of #37822 - cuviper:llvm-link-shared, r=alexcrichton
    
    rustbuild: allow dynamically linking LLVM
    
    The makefiles and `mklldeps.py` called `llvm-config --shared-mode` to
    find out if LLVM defaulted to shared or static libraries, and just went
    with that.  But under rustbuild, `librustc_llvm/build.rs` was assuming
    that LLVM should be static, and even forcing `--link-static` for 3.9+.
    
    Now that build script also uses `--shared-mode` to learn the default,
    which should work better for pre-3.9 configured for dynamic linking, as
    it wasn't possible back then to choose differently via `llvm-config`.
    
    Further, the configure script now has a new `--enable-llvm-link-shared`
    option, which allows one to manually override `--link-shared` on 3.9+
    instead of forcing static.
    
    Update: There are now four static/shared scenarios that can happen
    for the supported LLVM versions:
    
    - 3.9+: By default use `llvm-config --link-static`
    - 3.9+ and `--enable-llvm-link-shared`: Use `--link-shared` instead.
    - 3.8: Use `llvm-config --shared-mode` and go with its answer.
    - 3.7: Just assume static, maintaining the status quo.
rustc: ./piston-image-0.10.3
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.053; rss: 46MB	parsing
Lines of code:             12000
Pre-expansion node count:  90152
time: 0.000; rss: 46MB	recursion limit
time: 0.000; rss: 46MB	crate injection
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.083; rss: 87MB	expansion
time: 0.000; rss: 87MB	maybe building test harness
time: 0.001; rss: 87MB	maybe creating a macro crate
Post-expansion node count: 148881
time: 0.000; rss: 87MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 87MB	complete gated feature checking
time: 0.006; rss: 87MB	early lint checks
time: 0.001; rss: 87MB	AST validation
time: 0.024; rss: 90MB	name resolution
time: 0.023; rss: 98MB	lowering ast -> hir
time: 0.007; rss: 100MB	indexing hir
time: 0.002; rss: 100MB	attribute checking
time: 0.001; rss: 90MB	language item collection
time: 0.003; rss: 90MB	lifetime resolution
time: 0.000; rss: 90MB	looking for entry point
time: 0.000; rss: 90MB	looking for plugin registrar
time: 0.018; rss: 95MB	region resolution
time: 0.001; rss: 95MB	loop checking
time: 0.001; rss: 95MB	static item recursion checking
time: 0.051; rss: 96MB	compute_incremental_hashes_map
time: 0.000; rss: 96MB	load_dep_graph
time: 0.017; rss: 98MB	type collecting
time: 0.000; rss: 98MB	variance inference
time: 0.000; rss: 98MB	impl wf inference
time: 0.014; rss: 100MB	coherence checking
time: 0.067; rss: 100MB	wf checking
time: 0.144; rss: 104MB	item-types checking
time: 0.801; rss: 112MB	item-bodies checking
time: 0.000; rss: 112MB	drop-impl checking
time: 0.063; rss: 118MB	const checking
time: 0.010; rss: 118MB	privacy checking
time: 0.001; rss: 118MB	stability index
time: 0.006; rss: 118MB	intrinsic checking
time: 0.003; rss: 118MB	effect checking
time: 0.014; rss: 118MB	match checking
time: 0.010; rss: 118MB	liveness checking
time: 0.042; rss: 118MB	rvalue checking
time: 0.148; rss: 156MB	MIR dump
  time: 0.012; rss: 158MB	SimplifyCfg
  time: 0.020; rss: 158MB	QualifyAndPromoteConstants
  time: 0.024; rss: 158MB	TypeckMir
  time: 0.001; rss: 158MB	SimplifyBranches
  time: 0.005; rss: 158MB	SimplifyCfg
time: 0.062; rss: 158MB	MIR cleanup and validation
time: 0.114; rss: 158MB	borrow checking
time: 0.003; rss: 159MB	reachability checking
time: 0.008; rss: 159MB	death checking
time: 0.011; rss: 159MB	stability checking
time: 0.000; rss: 159MB	unused lib feature checking
time: 0.065; rss: 159MB	lint checking
time: 0.000; rss: 159MB	resolving dependency formats
  time: 0.001; rss: 159MB	NoLandingPads
  time: 0.005; rss: 159MB	SimplifyCfg
  time: 0.011; rss: 160MB	EraseRegions
  time: 0.002; rss: 160MB	AddCallGuards
  time: 0.047; rss: 163MB	ElaborateDrops
  time: 0.001; rss: 163MB	NoLandingPads
  time: 0.009; rss: 163MB	SimplifyCfg
  time: 0.006; rss: 163MB	InstCombine
  time: 0.002; rss: 163MB	Deaggregator
  time: 0.001; rss: 163MB	CopyPropagation
  time: 0.008; rss: 163MB	SimplifyLocals
  time: 0.002; rss: 163MB	AddCallGuards
  time: 0.000; rss: 163MB	PreTrans
time: 0.095; rss: 163MB	MIR optimisations
  time: 0.018; rss: 166MB	write metadata
  time: 0.453; rss: 178MB	translation item collection
  time: 0.024; rss: 181MB	codegen unit partitioning
  time: 0.022; rss: 301MB	internalize symbols
time: 2.675; rss: 301MB	translation
time: 0.000; rss: 301MB	assert dep graph
time: 0.000; rss: 301MB	serialize dep graph
  time: 0.207; rss: 218MB	llvm function passes [0]
  time: 0.083; rss: 221MB	llvm module passes [0]
  time: 4.208; rss: 220MB	codegen passes [0]
  time: 0.000; rss: 220MB	codegen passes [0]
time: 4.887; rss: 220MB	LLVM passes
time: 0.000; rss: 220MB	serialize work products
time: 0.154; rss: 92MB	linking
done
