commit 19a351c776500dc7ed59e343c47e125f96a7d1f4
Merge: 5892852 feab2ae
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 31 03:01:00 2015 +0000

    Auto merge of #30586 - nagisa:mir-cast, r=arielb1
    
    I think that should pretty much conclude all of https://github.com/rust-lang/rust/issues/29576.
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.025; rss: 36MB	parsing
Lines of code:             6441
Pre-expansion node count:  30335
time: 0.006; rss: 36MB	configuration 1
time: 0.000; rss: 36MB	recursion limit
time: 0.000; rss: 36MB	gated macro checking
time: 0.000; rss: 36MB	crate injection
time: 0.003; rss: 39MB	macro loading
time: 0.000; rss: 39MB	plugin loading
time: 0.000; rss: 39MB	plugin registration
time: 0.050; rss: 42MB	expansion
time: 0.001; rss: 42MB	complete gated feature checking 1
time: 0.008; rss: 42MB	configuration 2
time: 0.000; rss: 42MB	gated configuration checking
time: 0.004; rss: 42MB	maybe building test harness
time: 0.004; rss: 42MB	prelude injection
time: 0.000; rss: 42MB	checking that all macro invocations are gone
time: 0.000; rss: 42MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 42MB	complete gated feature checking 2
Post-expansion node count: 41783
time: 0.004; rss: 42MB	assigning node ids
time: 0.005; rss: 45MB	lowering ast -> hir
time: 0.001; rss: 45MB	indexing hir
time: 0.000; rss: 45MB	attribute checking
time: 0.002; rss: 45MB	early lint checks
time: 0.001; rss: 45MB	external crate/lib resolution
time: 0.000; rss: 45MB	language item collection
time: 0.008; rss: 54MB	resolution
time: 0.000; rss: 54MB	lifetime resolution
time: 0.000; rss: 54MB	looking for entry point
time: 0.000; rss: 54MB	looking for plugin registrar
time: 0.002; rss: 56MB	region resolution
time: 0.000; rss: 56MB	loop checking
time: 0.000; rss: 56MB	static item recursion checking
time: 0.005; rss: 58MB	type collecting
time: 0.000; rss: 58MB	variance inference
time: 0.019; rss: 75MB	coherence checking
time: 0.014; rss: 75MB	wf checking
time: 0.013; rss: 78MB	item-types checking
time: 0.194; rss: 89MB	item-bodies checking
time: 0.000; rss: 89MB	drop-impl checking
time: 0.011; rss: 89MB	const checking
time: 0.002; rss: 89MB	privacy checking
time: 0.000; rss: 89MB	stability index
time: 0.001; rss: 89MB	intrinsic checking
time: 0.000; rss: 89MB	effect checking
time: 0.006; rss: 89MB	match checking
time: 0.019; rss: 91MB	MIR dump
time: 0.002; rss: 91MB	liveness checking
time: 0.024; rss: 91MB	borrow checking
time: 0.007; rss: 91MB	rvalue checking
time: 0.000; rss: 91MB	reachability checking
time: 0.002; rss: 91MB	death checking
time: 0.002; rss: 91MB	stability checking
time: 0.000; rss: 91MB	unused lib feature checking
time: 0.018; rss: 93MB	lint checking
time: 0.000; rss: 93MB	resolving dependency formats
time: 0.002; rss: 93MB	erasing regions from MIR
time: 0.350; rss: 146MB	translation
  time: 0.027; rss: 109MB	llvm function passes [0]
  time: 0.061; rss: 111MB	llvm module passes [0]
  time: 0.556; rss: 133MB	codegen passes [0]
  time: 0.000; rss: 131MB	codegen passes [0]
time: 0.712; rss: 131MB	LLVM passes
time: 0.057; rss: 129MB	linking
done
