commit e079afa00b58f06de8e2a7596073045cd0983b7b
Merge: 79f914f 559683c
Author: bors <bors@rust-lang.org>
Date:   Mon Mar 7 09:55:36 2016 +0000

    Auto merge of #31664 - nodakai:reference-negation, r=steveklabnik
    
    It would be great if someone could check my English.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.037; rss: 39MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.010; rss: 40MB	configuration 1
time: 0.000; rss: 40MB	recursion limit
time: 0.000; rss: 40MB	gated macro checking
time: 0.000; rss: 40MB	crate injection
time: 0.005; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.201; rss: 55MB	expansion
time: 0.005; rss: 55MB	complete gated feature checking 1
time: 0.033; rss: 55MB	configuration 2
time: 0.000; rss: 55MB	gated configuration checking
time: 0.013; rss: 55MB	maybe building test harness
time: 0.011; rss: 55MB	prelude injection
time: 0.001; rss: 55MB	checking that all macro invocations are gone
time: 0.000; rss: 55MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 55MB	complete gated feature checking 2
time: 0.001; rss: 55MB	const fn bodies and arguments
Post-expansion node count: 109138
time: 0.010; rss: 55MB	assigning node ids
time: 0.018; rss: 60MB	lowering ast -> hir
time: 0.009; rss: 62MB	indexing hir
time: 0.002; rss: 63MB	attribute checking
time: 0.007; rss: 63MB	early lint checks
time: 0.004; rss: 57MB	external crate/lib resolution
time: 0.001; rss: 57MB	language item collection
time: 0.025; rss: 75MB	resolution
time: 0.002; rss: 75MB	lifetime resolution
time: 0.000; rss: 75MB	looking for entry point
time: 0.000; rss: 75MB	looking for plugin registrar
time: 0.009; rss: 78MB	region resolution
time: 0.001; rss: 78MB	loop checking
time: 0.001; rss: 78MB	static item recursion checking
time: 0.013; rss: 80MB	type collecting
time: 0.000; rss: 80MB	variance inference
time: 0.041; rss: 99MB	coherence checking
time: 0.077; rss: 100MB	wf checking
time: 0.025; rss: 101MB	item-types checking
time: 0.505; rss: 119MB	item-bodies checking
time: 0.000; rss: 119MB	drop-impl checking
time: 0.042; rss: 120MB	const checking
time: 0.010; rss: 120MB	privacy checking
time: 0.001; rss: 120MB	stability index
time: 0.004; rss: 120MB	intrinsic checking
time: 0.002; rss: 120MB	effect checking
time: 0.012; rss: 120MB	match checking
time: 0.005; rss: 120MB	liveness checking
time: 0.033; rss: 120MB	rvalue checking
time: 0.064; rss: 126MB	MIR dump
time: 0.000; rss: 126MB	MIR passes
time: 0.066; rss: 126MB	borrow checking
time: 0.003; rss: 126MB	reachability checking
time: 0.006; rss: 126MB	death checking
time: 0.006; rss: 126MB	stability checking
time: 0.000; rss: 126MB	unused lib feature checking
time: 0.047; rss: 126MB	lint checking
time: 0.000; rss: 126MB	resolving dependency formats
time: 0.007; rss: 126MB	erasing regions from MIR
  time: 0.207; rss: 145MB	translation item collection
  time: 0.137; rss: 261MB	write metadata
time: 1.644; rss: 261MB	translation
  time: 0.097; rss: 156MB	llvm function passes [0]
  time: 0.047; rss: 158MB	llvm module passes [0]
  time: 1.619; rss: 160MB	codegen passes [0]
  time: 0.001; rss: 113MB	codegen passes [0]
time: 1.961; rss: 112MB	LLVM passes
time: 0.168; rss: 110MB	linking
done
