commit b1da18fe9be180ecfcfb1691c4eb669c496996f5
Merge: fb025b4 f324037
Author: bors <bors@rust-lang.org>
Date:   Sat Nov 19 08:08:26 2016 -0800

    Auto merge of #37822 - cuviper:llvm-link-shared, r=alexcrichton
    
    rustbuild: allow dynamically linking LLVM
    
    The makefiles and `mklldeps.py` called `llvm-config --shared-mode` to
    find out if LLVM defaulted to shared or static libraries, and just went
    with that.  But under rustbuild, `librustc_llvm/build.rs` was assuming
    that LLVM should be static, and even forcing `--link-static` for 3.9+.
    
    Now that build script also uses `--shared-mode` to learn the default,
    which should work better for pre-3.9 configured for dynamic linking, as
    it wasn't possible back then to choose differently via `llvm-config`.
    
    Further, the configure script now has a new `--enable-llvm-link-shared`
    option, which allows one to manually override `--link-shared` on 3.9+
    instead of forcing static.
    
    Update: There are now four static/shared scenarios that can happen
    for the supported LLVM versions:
    
    - 3.9+: By default use `llvm-config --link-static`
    - 3.9+ and `--enable-llvm-link-shared`: Use `--link-shared` instead.
    - 3.8: Use `llvm-config --shared-mode` and go with its answer.
    - 3.7: Just assume static, maintaining the status quo.
rustc: ./html5ever-2016-08-25
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling html5ever v0.5.4 (file:///root/benchmarks/html5ever-2016-08-25)
time: 0.034; rss: 46MB	parsing
Lines of code:             8210
Pre-expansion node count:  52140
time: 0.000; rss: 46MB	recursion limit
time: 0.000; rss: 46MB	crate injection
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.686; rss: 98MB	expansion
time: 0.000; rss: 98MB	maybe building test harness
time: 0.002; rss: 98MB	maybe creating a macro crate
Post-expansion node count: 163412
time: 0.000; rss: 98MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 98MB	complete gated feature checking
time: 0.008; rss: 98MB	early lint checks
time: 0.002; rss: 98MB	AST validation
time: 0.019; rss: 101MB	name resolution
time: 0.023; rss: 110MB	lowering ast -> hir
time: 0.007; rss: 113MB	indexing hir
time: 0.002; rss: 113MB	attribute checking
time: 0.001; rss: 94MB	language item collection
time: 0.002; rss: 94MB	lifetime resolution
time: 0.000; rss: 94MB	looking for entry point
time: 0.000; rss: 94MB	looking for plugin registrar
time: 0.013; rss: 101MB	region resolution
time: 0.001; rss: 101MB	loop checking
time: 0.001; rss: 101MB	static item recursion checking
time: 0.021; rss: 102MB	compute_incremental_hashes_map
time: 0.000; rss: 102MB	load_dep_graph
time: 0.010; rss: 104MB	type collecting
time: 0.000; rss: 104MB	variance inference
time: 0.000; rss: 104MB	impl wf inference
time: 0.011; rss: 105MB	coherence checking
time: 0.019; rss: 106MB	wf checking
time: 0.347; rss: 110MB	item-types checking
time: 0.453; rss: 123MB	item-bodies checking
time: 0.000; rss: 123MB	drop-impl checking
time: 0.067; rss: 129MB	const checking
time: 0.006; rss: 129MB	privacy checking
time: 0.001; rss: 129MB	stability index
time: 0.003; rss: 129MB	intrinsic checking
time: 0.002; rss: 129MB	effect checking
time: 0.014; rss: 129MB	match checking
time: 0.035; rss: 125MB	liveness checking
time: 0.023; rss: 125MB	rvalue checking
time: 0.109; rss: 163MB	MIR dump
  time: 0.009; rss: 164MB	SimplifyCfg
  time: 0.014; rss: 165MB	QualifyAndPromoteConstants
  time: 0.023; rss: 165MB	TypeckMir
  time: 0.000; rss: 165MB	SimplifyBranches
  time: 0.004; rss: 165MB	SimplifyCfg
time: 0.050; rss: 165MB	MIR cleanup and validation
time: 0.085; rss: 172MB	borrow checking
time: 0.002; rss: 172MB	reachability checking
time: 0.006; rss: 172MB	death checking
time: 0.006; rss: 172MB	stability checking
time: 0.000; rss: 172MB	unused lib feature checking
time: 0.061; rss: 172MB	lint checking
time: 0.000; rss: 172MB	resolving dependency formats
  time: 0.000; rss: 172MB	NoLandingPads
  time: 0.004; rss: 172MB	SimplifyCfg
  time: 0.009; rss: 172MB	EraseRegions
  time: 0.001; rss: 172MB	AddCallGuards
  time: 0.082; rss: 176MB	ElaborateDrops
  time: 0.000; rss: 176MB	NoLandingPads
  time: 0.007; rss: 170MB	SimplifyCfg
  time: 0.007; rss: 171MB	InstCombine
  time: 0.001; rss: 171MB	Deaggregator
  time: 0.000; rss: 171MB	CopyPropagation
  time: 0.007; rss: 169MB	SimplifyLocals
  time: 0.001; rss: 169MB	AddCallGuards
  time: 0.000; rss: 169MB	PreTrans
time: 0.121; rss: 169MB	MIR optimisations
  time: 0.011; rss: 170MB	write metadata
  time: 0.041; rss: 172MB	translation item collection
  time: 0.005; rss: 173MB	codegen unit partitioning
  time: 0.005; rss: 187MB	internalize symbols
time: 0.281; rss: 187MB	translation
time: 0.000; rss: 187MB	assert dep graph
time: 0.000; rss: 187MB	serialize dep graph
  time: 0.022; rss: 100MB	llvm function passes [0]
  time: 0.013; rss: 102MB	llvm module passes [0]
  time: 0.476; rss: 106MB	codegen passes [0]
  time: 0.000; rss: 106MB	codegen passes [0]
time: 0.551; rss: 106MB	LLVM passes
time: 0.000; rss: 106MB	serialize work products
time: 0.024; rss: 89MB	linking
done
