commit da7f8c540b47c5bb063356bf5ad05a6a49ed0ff1
Merge: 54c133d 8d5b523
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 17 00:31:25 2016 -0700

    Auto merge of #37153 - michaelwoerister:spread-arg-debuginfo, r=eddyb
    
    debuginfo: Handle spread_arg case in MIR-trans in a more stable way.
    
    Use `VariableAccess::DirectVariable` instead of `VariableAccess::IndirectVariable` in order not to make LLVM's SROA angry. This is a step towards fixing #36774 and #35547. At least, I can build Cargo with optimizations + debuginfo again.
    
    r? @eddyb
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.109; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.277; rss: 148MB	expansion
time: 0.000; rss: 148MB	maybe building test harness
time: 0.006; rss: 148MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 148MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 148MB	complete gated feature checking
time: 0.023; rss: 148MB	early lint checks
time: 0.007; rss: 148MB	AST validation
time: 0.084; rss: 163MB	name resolution
time: 0.049; rss: 203MB	lowering ast -> hir
time: 0.009; rss: 213MB	indexing hir
time: 0.006; rss: 213MB	attribute checking
time: 0.005; rss: 165MB	language item collection
time: 0.011; rss: 165MB	lifetime resolution
time: 0.000; rss: 165MB	looking for entry point
time: 0.000; rss: 165MB	looking for plugin registrar
time: 0.043; rss: 175MB	region resolution
time: 0.006; rss: 175MB	loop checking
time: 0.006; rss: 175MB	static item recursion checking
time: 0.264; rss: 176MB	compute_incremental_hashes_map
time: 0.000; rss: 176MB	load_dep_graph
time: 0.043; rss: 182MB	type collecting
time: 0.001; rss: 182MB	variance inference
time: 0.037; rss: 184MB	coherence checking
time: 0.106; rss: 188MB	wf checking
time: 0.196; rss: 194MB	item-types checking
time: 3.969; rss: 245MB	item-bodies checking
time: 0.000; rss: 245MB	drop-impl checking
time: 0.256; rss: 249MB	const checking
time: 0.052; rss: 249MB	privacy checking
time: 0.007; rss: 249MB	stability index
time: 0.021; rss: 249MB	intrinsic checking
time: 0.018; rss: 249MB	effect checking
time: 0.056; rss: 249MB	match checking
time: 0.053; rss: 240MB	liveness checking
time: 0.219; rss: 240MB	rvalue checking
time: 0.407; rss: 430MB	MIR dump
  time: 0.057; rss: 432MB	SimplifyCfg
  time: 0.079; rss: 432MB	QualifyAndPromoteConstants
  time: 0.112; rss: 432MB	TypeckMir
  time: 0.004; rss: 432MB	SimplifyBranches
  time: 0.031; rss: 432MB	SimplifyCfg
time: 0.283; rss: 432MB	MIR passes
time: 0.565; rss: 432MB	borrow checking
time: 0.022; rss: 432MB	reachability checking
time: 0.044; rss: 432MB	death checking
time: 0.041; rss: 434MB	stability checking
time: 0.000; rss: 434MB	unused lib feature checking
time: 0.216; rss: 434MB	lint checking
time: 0.000; rss: 434MB	resolving dependency formats
  time: 0.003; rss: 434MB	NoLandingPads
  time: 0.027; rss: 434MB	SimplifyCfg
  time: 0.069; rss: 443MB	EraseRegions
  time: 0.011; rss: 443MB	AddCallGuards
  time: 0.295; rss: 463MB	ElaborateDrops
  time: 0.003; rss: 463MB	NoLandingPads
  time: 0.053; rss: 463MB	SimplifyCfg
  time: 0.030; rss: 462MB	InstCombine
  time: 0.011; rss: 462MB	Deaggregator
  time: 0.003; rss: 462MB	CopyPropagation
  time: 0.009; rss: 462MB	AddCallGuards
  time: 0.003; rss: 462MB	PreTrans
time: 0.518; rss: 462MB	Prepare MIR codegen passes
  time: 0.262; rss: 469MB	write metadata
  time: 0.456; rss: 481MB	translation item collection
  time: 0.063; rss: 488MB	codegen unit partitioning
  time: 0.054; rss: 730MB	internalize symbols
time: 5.086; rss: 610MB	translation
time: 0.000; rss: 610MB	assert dep graph
time: 0.000; rss: 610MB	serialize dep graph
  time: 0.515; rss: 412MB	llvm function passes [0]
  time: 0.242; rss: 420MB	llvm module passes [0]
  time: 10.038; rss: 411MB	codegen passes [0]
  time: 0.001; rss: 413MB	codegen passes [0]
time: 11.546; rss: 413MB	LLVM passes
time: 0.000; rss: 413MB	serialize work products
time: 0.664; rss: 108MB	linking
done
