commit 3f957ebeff8932637002574c9eae75a702b202b7
Merge: e571f2d d44bcbf
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 29 13:48:50 2016 +0000

    Auto merge of #38627 - rkruppe:ninja-build, r=alexcrichton
    
    Accept ninja-build binary in place of ninja
    
    See comment in the diff for rationale.
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.243; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.076; rss: 166MB	name resolution
time: 0.060; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.047; rss: 176MB	region resolution
time: 0.008; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 196MB	coherence checking
time: 0.091; rss: 199MB	wf checking
time: 0.200; rss: 207MB	item-types checking
time: 3.606; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.222; rss: 276MB	const checking
time: 0.068; rss: 276MB	privacy checking
time: 0.021; rss: 282MB	intrinsic checking
time: 0.016; rss: 282MB	effect checking
time: 0.052; rss: 282MB	match checking
time: 0.051; rss: 290MB	liveness checking
time: 0.173; rss: 292MB	rvalue checking
time: 0.361; rss: 481MB	MIR dump
  time: 0.057; rss: 482MB	SimplifyCfg
  time: 0.076; rss: 483MB	QualifyAndPromoteConstants
  time: 0.122; rss: 499MB	TypeckMir
  time: 0.004; rss: 499MB	SimplifyBranches
  time: 0.031; rss: 499MB	SimplifyCfg
time: 0.290; rss: 499MB	MIR cleanup and validation
time: 0.477; rss: 499MB	borrow checking
time: 0.024; rss: 499MB	reachability checking
time: 0.038; rss: 499MB	death checking
time: 0.000; rss: 499MB	unused lib feature checking
time: 0.182; rss: 499MB	lint checking
time: 0.000; rss: 499MB	resolving dependency formats
  time: 0.003; rss: 499MB	NoLandingPads
  time: 0.027; rss: 499MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.273; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.052; rss: 530MB	SimplifyCfg
  time: 0.029; rss: 530MB	InstCombine
  time: 0.012; rss: 530MB	Deaggregator
  time: 0.004; rss: 530MB	CopyPropagation
  time: 0.035; rss: 530MB	SimplifyLocals
  time: 0.010; rss: 530MB	AddCallGuards
  time: 0.003; rss: 530MB	PreTrans
time: 0.528; rss: 530MB	MIR optimisations
  time: 0.065; rss: 538MB	write metadata
  time: 0.405; rss: 551MB	translation item collection
  time: 0.072; rss: 555MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.668; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.367; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1195MB	llvm function passes [0]
time: 0.000; rss: 1195MB	llvm module passes [0]
time: 0.001; rss: 1201MB	llvm function passes [1]
time: 0.000; rss: 1201MB	llvm module passes [1]
time: 0.001; rss: 1209MB	llvm function passes [2]
time: 0.000; rss: 1209MB	llvm module passes [2]
time: 0.002; rss: 1209MB	llvm function passes [3]
time: 0.000; rss: 1209MB	llvm module passes [3]
time: 0.003; rss: 1209MB	llvm function passes [5]
time: 0.001; rss: 1222MB	llvm function passes [7]
time: 0.010; rss: 1222MB	llvm function passes [6]
time: 0.004; rss: 1224MB	llvm module passes [7]
time: 0.012; rss: 1226MB	llvm function passes [4]
time: 0.010; rss: 1226MB	llvm module passes [5]
time: 0.007; rss: 1226MB	llvm module passes [6]
time: 0.009; rss: 1226MB	llvm module passes [4]
time: 0.023; rss: 1226MB	codegen passes [0]
time: 0.017; rss: 1226MB	llvm function passes [8]
time: 0.027; rss: 1228MB	codegen passes [1]
time: 0.009; rss: 1228MB	llvm module passes [8]
time: 0.000; rss: 1236MB	llvm function passes [9]
time: 0.000; rss: 1236MB	llvm module passes [9]
time: 0.001; rss: 1236MB	codegen passes [9]
time: 0.015; rss: 1236MB	llvm function passes [0]
time: 0.003; rss: 1236MB	llvm function passes [9]
time: 0.001; rss: 1236MB	llvm module passes [9]
time: 0.007; rss: 1236MB	llvm module passes [0]
time: 0.037; rss: 1236MB	llvm function passes [12]
time: 0.043; rss: 1244MB	codegen passes [7]
time: 0.054; rss: 1244MB	codegen passes [2]
time: 0.001; rss: 1244MB	llvm function passes [2]
time: 0.000; rss: 1244MB	llvm module passes [2]
time: 0.005; rss: 1244MB	codegen passes [2]
time: 0.001; rss: 1244MB	llvm function passes [2]
time: 0.000; rss: 1244MB	llvm module passes [2]
time: 0.065; rss: 1251MB	codegen passes [3]
time: 0.019; rss: 1251MB	llvm function passes [16]
