commit 6e8f92f11cdc713ddec4c60c66097d05c194bab2
Merge: ca76c7e 0714024
Author: bors <bors@rust-lang.org>
Date:   Fri Oct 7 11:38:27 2016 -0700

    Auto merge of #36981 - alexcrichton:catch-unwind-for-tests, r=sfackler
    
    std: Minor cleanup to libtest
    
    * Don't spawn two threads for all tests, just one now that `catch_unwind` is
      stable.
    * Remove usage of the unstable `box` keyword
    * Remove usage of the unstable `FnBox` trait
rustc: ./piston-image-0.10.3
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.044; rss: 57MB	parsing
Lines of code:             12000
Pre-expansion node count:  90272
time: 0.000; rss: 57MB	recursion limit
time: 0.000; rss: 57MB	crate injection
time: 0.000; rss: 57MB	plugin loading
time: 0.000; rss: 57MB	plugin registration
time: 0.085; rss: 93MB	expansion
time: 0.000; rss: 93MB	maybe building test harness
time: 0.001; rss: 93MB	maybe creating a macro crate
Post-expansion node count: 148999
time: 0.000; rss: 93MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 93MB	complete gated feature checking
time: 0.005; rss: 93MB	early lint checks
time: 0.001; rss: 93MB	AST validation
time: 0.025; rss: 96MB	name resolution
time: 0.035; rss: 108MB	lowering ast -> hir
time: 0.010; rss: 110MB	indexing hir
time: 0.002; rss: 110MB	attribute checking
time: 0.002; rss: 99MB	language item collection
time: 0.003; rss: 99MB	lifetime resolution
time: 0.000; rss: 99MB	looking for entry point
time: 0.000; rss: 99MB	looking for plugin registrar
time: 0.023; rss: 104MB	region resolution
time: 0.002; rss: 104MB	loop checking
time: 0.002; rss: 104MB	static item recursion checking
time: 0.055; rss: 104MB	compute_incremental_hashes_map
time: 0.000; rss: 104MB	load_dep_graph
time: 0.025; rss: 104MB	type collecting
time: 0.000; rss: 104MB	variance inference
time: 0.030; rss: 108MB	coherence checking
time: 0.092; rss: 110MB	wf checking
time: 0.148; rss: 115MB	item-types checking
time: 0.940; rss: 124MB	item-bodies checking
time: 0.000; rss: 124MB	drop-impl checking
time: 0.070; rss: 125MB	const checking
time: 0.011; rss: 125MB	privacy checking
time: 0.001; rss: 125MB	stability index
time: 0.008; rss: 125MB	intrinsic checking
time: 0.003; rss: 125MB	effect checking
time: 0.018; rss: 125MB	match checking
time: 0.011; rss: 126MB	liveness checking
time: 0.061; rss: 126MB	rvalue checking
time: 0.178; rss: 165MB	MIR dump
  time: 0.012; rss: 166MB	SimplifyCfg
  time: 0.026; rss: 166MB	QualifyAndPromoteConstants
  time: 0.025; rss: 166MB	TypeckMir
  time: 0.001; rss: 166MB	SimplifyBranches
  time: 0.005; rss: 166MB	SimplifyCfg
time: 0.069; rss: 166MB	MIR passes
time: 0.147; rss: 167MB	borrow checking
time: 0.004; rss: 167MB	reachability checking
time: 0.009; rss: 167MB	death checking
time: 0.014; rss: 167MB	stability checking
time: 0.000; rss: 167MB	unused lib feature checking
time: 0.075; rss: 167MB	lint checking
time: 0.000; rss: 167MB	resolving dependency formats
  time: 0.001; rss: 167MB	NoLandingPads
  time: 0.005; rss: 167MB	SimplifyCfg
  time: 0.014; rss: 168MB	EraseRegions
  time: 0.002; rss: 168MB	AddCallGuards
  time: 0.098; rss: 172MB	ElaborateDrops
  time: 0.001; rss: 172MB	NoLandingPads
  time: 0.009; rss: 172MB	SimplifyCfg
  time: 0.006; rss: 172MB	InstCombine
  time: 0.002; rss: 172MB	Deaggregator
  time: 0.001; rss: 172MB	CopyPropagation
  time: 0.002; rss: 172MB	AddCallGuards
  time: 0.000; rss: 172MB	PreTrans
time: 0.141; rss: 172MB	Prepare MIR codegen passes
  time: 0.078; rss: 176MB	write metadata
  time: 0.492; rss: 188MB	translation item collection
  time: 0.032; rss: 191MB	codegen unit partitioning
  time: 0.027; rss: 309MB	internalize symbols
time: 3.241; rss: 282MB	translation
time: 0.000; rss: 282MB	assert dep graph
time: 0.000; rss: 282MB	serialize dep graph
  time: 0.204; rss: 218MB	llvm function passes [0]
  time: 0.085; rss: 222MB	llvm module passes [0]
  time: 4.147; rss: 223MB	codegen passes [0]
  time: 0.001; rss: 224MB	codegen passes [0]
time: 4.835; rss: 224MB	LLVM passes
time: 0.000; rss: 224MB	serialize work products
time: 0.255; rss: 98MB	linking
done
