commit d64b7030658c839c60d7c7165e8be19283c3f28c
Merge: 2217bd7 49c6b3c
Author: bors <bors@rust-lang.org>
Date:   Fri Nov 25 20:19:47 2016 -0600

    Auto merge of #37960 - samestep:five, r=frewsxcv
    
    Use literal 5 instead of five in book section 4.1
    
    The other two code snippets in this sentence are valid code, so it makes more sense to use the literal `5` rather than the invalid symbol `five`.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.126; rss: 65MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 65MB	recursion limit
time: 0.000; rss: 65MB	crate injection
time: 0.000; rss: 65MB	plugin loading
time: 0.000; rss: 65MB	plugin registration
time: 0.328; rss: 137MB	expansion
time: 0.000; rss: 137MB	maybe building test harness
time: 0.006; rss: 137MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 137MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 137MB	complete gated feature checking
time: 0.023; rss: 137MB	early lint checks
time: 0.007; rss: 137MB	AST validation
time: 0.106; rss: 152MB	name resolution
time: 0.088; rss: 176MB	lowering ast -> hir
time: 0.023; rss: 184MB	indexing hir
time: 0.006; rss: 184MB	attribute checking
time: 0.004; rss: 142MB	language item collection
time: 0.011; rss: 142MB	lifetime resolution
time: 0.000; rss: 142MB	looking for entry point
time: 0.000; rss: 142MB	looking for plugin registrar
time: 0.080; rss: 161MB	region resolution
time: 0.005; rss: 161MB	loop checking
time: 0.005; rss: 161MB	static item recursion checking
time: 0.333; rss: 162MB	compute_incremental_hashes_map
time: 0.000; rss: 162MB	load_dep_graph
time: 0.050; rss: 161MB	type collecting
time: 0.001; rss: 161MB	variance inference
time: 0.002; rss: 161MB	impl wf inference
time: 0.018; rss: 164MB	coherence checking
time: 0.088; rss: 168MB	wf checking
time: 0.180; rss: 172MB	item-types checking
time: 6.470; rss: 215MB	item-bodies checking
time: 0.000; rss: 215MB	drop-impl checking
time: 0.288; rss: 237MB	const checking
time: 0.050; rss: 237MB	privacy checking
time: 0.006; rss: 237MB	stability index
time: 0.018; rss: 237MB	intrinsic checking
time: 0.015; rss: 237MB	effect checking
time: 0.048; rss: 237MB	match checking
time: 0.085; rss: 233MB	liveness checking
time: 0.188; rss: 233MB	rvalue checking
time: 0.603; rss: 405MB	MIR dump
  time: 0.060; rss: 411MB	SimplifyCfg
  time: 0.075; rss: 412MB	QualifyAndPromoteConstants
  time: 0.106; rss: 412MB	TypeckMir
  time: 0.004; rss: 412MB	SimplifyBranches
  time: 0.031; rss: 412MB	SimplifyCfg
time: 0.277; rss: 412MB	MIR cleanup and validation
time: 0.572; rss: 415MB	borrow checking
time: 0.020; rss: 415MB	reachability checking
time: 0.040; rss: 415MB	death checking
time: 0.036; rss: 417MB	stability checking
time: 0.000; rss: 417MB	unused lib feature checking
time: 0.207; rss: 417MB	lint checking
time: 0.000; rss: 417MB	resolving dependency formats
  time: 0.003; rss: 417MB	NoLandingPads
  time: 0.027; rss: 417MB	SimplifyCfg
  time: 0.075; rss: 423MB	EraseRegions
  time: 0.011; rss: 423MB	AddCallGuards
  time: 0.302; rss: 440MB	ElaborateDrops
  time: 0.003; rss: 440MB	NoLandingPads
  time: 0.054; rss: 441MB	SimplifyCfg
  time: 0.030; rss: 441MB	InstCombine
  time: 0.012; rss: 441MB	Deaggregator
  time: 0.002; rss: 441MB	CopyPropagation
  time: 0.036; rss: 441MB	SimplifyLocals
  time: 0.010; rss: 441MB	AddCallGuards
  time: 0.002; rss: 441MB	PreTrans
time: 0.567; rss: 441MB	MIR optimisations
  time: 0.084; rss: 451MB	write metadata
  time: 0.400; rss: 466MB	translation item collection
  time: 0.065; rss: 472MB	codegen unit partitioning
  time: 0.041; rss: 719MB	internalize symbols
time: 5.008; rss: 719MB	translation
time: 0.000; rss: 719MB	assert dep graph
time: 0.000; rss: 719MB	serialize dep graph
  time: 0.532; rss: 422MB	llvm function passes [0]
  time: 0.287; rss: 428MB	llvm module passes [0]
  time: 10.468; rss: 418MB	codegen passes [0]
  time: 0.000; rss: 418MB	codegen passes [0]
time: 12.199; rss: 418MB	LLVM passes
time: 0.000; rss: 418MB	serialize work products
time: 0.347; rss: 111MB	linking
done
