commit ab38d52df75f4fefbecb1156ff96d7c0728cced8
Merge: df9fa1a 8457ab6
Author: bors <bors@rust-lang.org>
Date:   Sat Oct 1 10:17:20 2016 -0700

    Auto merge of #36885 - Manishearth:rollup, r=Manishearth
    
    Rollup of 6 pull requests
    
    - Successful merges: #36865, #36872, #36873, #36877, #36880, #36882
    - Failed merges:
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 76MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 76MB	recursion limit
time: 0.000; rss: 76MB	crate injection
time: 0.000; rss: 76MB	plugin loading
time: 0.000; rss: 76MB	plugin registration
time: 0.272; rss: 148MB	expansion
time: 0.000; rss: 148MB	maybe building test harness
time: 0.006; rss: 148MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 148MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 148MB	complete gated feature checking
time: 0.023; rss: 148MB	early lint checks
time: 0.007; rss: 148MB	AST validation
time: 0.084; rss: 163MB	name resolution
time: 0.050; rss: 203MB	lowering ast -> hir
time: 0.009; rss: 211MB	indexing hir
time: 0.006; rss: 211MB	attribute checking
time: 0.006; rss: 162MB	language item collection
time: 0.012; rss: 162MB	lifetime resolution
time: 0.000; rss: 162MB	looking for entry point
time: 0.000; rss: 162MB	looking for plugin registrar
time: 0.045; rss: 173MB	region resolution
time: 0.006; rss: 173MB	loop checking
time: 0.006; rss: 173MB	static item recursion checking
time: 0.295; rss: 174MB	compute_incremental_hashes_map
time: 0.000; rss: 174MB	load_dep_graph
time: 0.082; rss: 176MB	type collecting
time: 0.001; rss: 176MB	variance inference
time: 0.039; rss: 180MB	coherence checking
time: 0.104; rss: 182MB	wf checking
time: 0.205; rss: 188MB	item-types checking
time: 4.022; rss: 242MB	item-bodies checking
time: 0.000; rss: 242MB	drop-impl checking
time: 0.324; rss: 243MB	const checking
time: 0.055; rss: 243MB	privacy checking
time: 0.007; rss: 243MB	stability index
time: 0.022; rss: 243MB	intrinsic checking
time: 0.018; rss: 243MB	effect checking
time: 0.056; rss: 243MB	match checking
time: 0.054; rss: 237MB	liveness checking
time: 0.297; rss: 237MB	rvalue checking
time: 0.418; rss: 427MB	MIR dump
  time: 0.057; rss: 430MB	SimplifyCfg
  time: 0.084; rss: 430MB	QualifyAndPromoteConstants
  time: 0.116; rss: 430MB	TypeckMir
  time: 0.004; rss: 430MB	SimplifyBranches
  time: 0.037; rss: 430MB	SimplifyCfg
time: 0.298; rss: 430MB	MIR passes
time: 0.699; rss: 430MB	borrow checking
time: 0.022; rss: 430MB	reachability checking
time: 0.045; rss: 430MB	death checking
time: 0.042; rss: 430MB	stability checking
time: 0.000; rss: 430MB	unused lib feature checking
time: 0.221; rss: 430MB	lint checking
time: 0.000; rss: 430MB	resolving dependency formats
  time: 0.003; rss: 430MB	NoLandingPads
  time: 0.027; rss: 430MB	SimplifyCfg
  time: 0.073; rss: 443MB	EraseRegions
  time: 0.011; rss: 443MB	AddCallGuards
  time: 1.123; rss: 460MB	ElaborateDrops
  time: 0.003; rss: 460MB	NoLandingPads
  time: 0.053; rss: 459MB	SimplifyCfg
  time: 0.031; rss: 459MB	InstCombine
  time: 0.012; rss: 459MB	Deaggregator
  time: 0.003; rss: 459MB	CopyPropagation
  time: 0.009; rss: 459MB	AddCallGuards
  time: 0.003; rss: 459MB	PreTrans
time: 1.350; rss: 459MB	Prepare MIR codegen passes
  time: 0.264; rss: 466MB	write metadata
  time: 0.490; rss: 475MB	translation item collection
  time: 0.068; rss: 482MB	codegen unit partitioning
  time: 0.059; rss: 731MB	internalize symbols
time: 5.132; rss: 609MB	translation
time: 0.000; rss: 609MB	assert dep graph
time: 0.000; rss: 609MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.518; rss: 413MB	llvm function passes [0]
  time: 0.246; rss: 421MB	llvm module passes [0]
  time: 10.107; rss: 415MB	codegen passes [0]
  time: 0.001; rss: 417MB	codegen passes [0]
time: 11.608; rss: 417MB	LLVM passes
time: 0.000; rss: 417MB	serialize work products
time: 0.660; rss: 107MB	linking
done
