commit 439c3128d740af372dae163310f7292e999098e1
Merge: 92d4600 28e2c6a
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 07:28:16 2016 +0000

    Auto merge of #38099 - GuillaumeGomez:cast_suggestions, r=nikomatsakis
    
    Cast suggestions
    
    r? @nikomatsakis
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1250MB	llvm module passes [43]
time: 0.004; rss: 1252MB	codegen passes [46]
time: 0.069; rss: 1252MB	llvm function passes [40]
time: 0.086; rss: 1252MB	codegen passes [4]
time: 0.000; rss: 1252MB	llvm function passes [4]
time: 0.000; rss: 1252MB	llvm module passes [4]
time: 0.001; rss: 1252MB	codegen passes [4]
time: 0.034; rss: 1272MB	codegen passes [43]
time: 0.062; rss: 1274MB	codegen passes [6]
time: 0.069; rss: 1276MB	llvm function passes [48]
time: 0.068; rss: 1276MB	llvm function passes [47]
time: 0.000; rss: 1276MB	llvm module passes [47]
time: 0.070; rss: 1276MB	llvm function passes [46]
time: 0.021; rss: 1278MB	llvm function passes [23]
time: 0.014; rss: 1278MB	llvm module passes [46]
time: 0.119; rss: 1287MB	llvm function passes [2]
time: 0.032; rss: 1291MB	llvm module passes [48]
time: 0.031; rss: 1292MB	codegen passes [47]
time: 0.017; rss: 1292MB	llvm module passes [23]
time: 0.105; rss: 1294MB	llvm module passes [40]
time: 0.025; rss: 1297MB	llvm function passes [18]
time: 0.209; rss: 1297MB	llvm function passes [1]
time: 0.019; rss: 1297MB	llvm function passes [24]
time: 0.091; rss: 1297MB	llvm function passes [43]
time: 0.004; rss: 1297MB	llvm module passes [24]
time: 0.012; rss: 1297MB	llvm module passes [18]
time: 0.037; rss: 1305MB	llvm function passes [47]
time: 0.210; rss: 1305MB	llvm function passes [39]
time: 0.018; rss: 1311MB	llvm module passes [47]
time: 0.041; rss: 1311MB	llvm module passes [43]
time: 0.194; rss: 1311MB	llvm function passes [45]
time: 0.135; rss: 1311MB	llvm function passes [6]
time: 0.087; rss: 1311MB	llvm module passes [2]
time: 0.103; rss: 1368MB	llvm module passes [1]
time: 0.077; rss: 1374MB	llvm module passes [45]
time: 0.187; rss: 1374MB	llvm function passes [22]
time: 0.328; rss: 1380MB	llvm function passes [41]
time: 0.004; rss: 1380MB	llvm function passes [9]
time: 0.148; rss: 1383MB	llvm module passes [39]
time: 0.266; rss: 1387MB	llvm function passes [49]
time: 0.068; rss: 1388MB	llvm module passes [22]
time: 0.041; rss: 1388MB	llvm function passes [26]
time: 0.108; rss: 1390MB	llvm function passes [29]
time: 0.013; rss: 1390MB	codegen passes [10]
time: 0.015; rss: 1390MB	llvm module passes [26]
time: 0.009; rss: 1394MB	llvm function passes [33]
time: 0.082; rss: 1396MB	llvm function passes [37]
time: 0.330; rss: 1396MB	llvm function passes [20]
time: 0.100; rss: 1400MB	llvm module passes [9]
time: 0.047; rss: 1398MB	llvm module passes [33]
time: 0.101; rss: 1398MB	llvm module passes [49]
time: 0.042; rss: 1408MB	llvm module passes [37]
time: 0.385; rss: 1411MB	llvm function passes [21]
time: 0.150; rss: 1411MB	llvm module passes [41]
time: 0.093; rss: 1410MB	llvm module passes [29]
time: 0.183; rss: 1415MB	llvm function passes [28]
time: 0.091; rss: 1417MB	llvm module passes [20]
time: 0.307; rss: 1424MB	llvm function passes [15]
time: 0.084; rss: 1422MB	codegen passes [33]
time: 0.339; rss: 1424MB	llvm function passes [19]
time: 0.364; rss: 1421MB	llvm function passes [16]
time: 0.001; rss: 1421MB	llvm module passes [16]
time: 0.078; rss: 1421MB	llvm module passes [21]
time: 0.426; rss: 1415MB	llvm function passes [17]
time: 0.059; rss: 1415MB	llvm module passes [15]
time: 0.032; rss: 1413MB	codegen passes [16]
time: 0.343; rss: 1412MB	llvm function passes [11]
time: 0.551; rss: 1414MB	llvm function passes [4]
time: 0.075; rss: 1416MB	llvm module passes [19]
time: 0.157; rss: 1418MB	llvm module passes [28]
time: 0.429; rss: 1424MB	codegen passes [24]
time: 0.078; rss: 1422MB	llvm module passes [11]
time: 0.490; rss: 1413MB	llvm module passes [6]
time: 0.144; rss: 1415MB	llvm module passes [17]
time: 0.168; rss: 1430MB	llvm module passes [4]
time: 0.794; rss: 1437MB	codegen passes [7]
time: 0.427; rss: 1448MB	llvm function passes [35]
time: 0.880; rss: 1440MB	llvm function passes [44]
time: 0.520; rss: 1459MB	codegen passes [9]
time: 0.241; rss: 1467MB	llvm module passes [35]
time: 0.470; rss: 1467MB	llvm module passes [44]
time: 0.985; rss: 1456MB	codegen passes [3]
time: 1.341; rss: 1469MB	codegen passes [42]
time: 1.059; rss: 1456MB	codegen passes [26]
time: 1.275; rss: 1453MB	codegen passes [23]
time: 1.609; rss: 1439MB	codegen passes [8]
time: 1.534; rss: 1430MB	codegen passes [5]
time: 1.579; rss: 1427MB	codegen passes [18]
time: 1.986; rss: 1449MB	codegen passes [0]
time: 1.453; rss: 1454MB	codegen passes [6]
time: 1.799; rss: 1461MB	codegen passes [29]
time: 1.819; rss: 1464MB	codegen passes [2]
time: 1.954; rss: 1454MB	codegen passes [46]
time: 1.835; rss: 1456MB	codegen passes [28]
time: 2.388; rss: 1500MB	codegen passes [47]
time: 2.555; rss: 1500MB	codegen passes [37]
time: 2.717; rss: 1544MB	codegen passes [22]
time: 2.411; rss: 1534MB	codegen passes [4]
time: 2.754; rss: 1534MB	codegen passes [43]
time: 3.086; rss: 1590MB	codegen passes [40]
time: 3.220; rss: 1580MB	codegen passes [48]
time: 3.716; rss: 1702MB	codegen passes [49]
time: 4.006; rss: 1692MB	codegen passes [45]
time: 3.868; rss: 1652MB	codegen passes [15]
time: 3.556; rss: 1620MB	codegen passes [1]
time: 4.260; rss: 1643MB	codegen passes [20]
time: 3.999; rss: 1625MB	codegen passes [21]
time: 4.407; rss: 1583MB	codegen passes [11]
time: 3.957; rss: 1549MB	codegen passes [35]
time: 4.451; rss: 1529MB	codegen passes [19]
time: 4.630; rss: 1524MB	codegen passes [41]
time: 5.027; rss: 1444MB	codegen passes [17]
time: 5.401; rss: 1405MB	codegen passes [39]
time: 5.577; rss: 1346MB	codegen passes [44]
time: 8.224; rss: 1341MB	LLVM passes
time: 0.000; rss: 1341MB	serialize work products
time: 1.061; rss: 312MB	linking
done
