commit d1e5e3ab43b02817e22a47a9678ee39ad4c6c96d
Merge: 731d375 76f22f4
Author: bors <bors@rust-lang.org>
Date:   Tue Jul 5 20:16:40 2016 -0700

    Auto merge of #34587 - ollie27:rustdoc_prim_titles, r=steveklabnik
    
    rustdoc: Remove paths from primitive page <title> tags
    
    Currently primitive pages have a title like "std::u8 - Rust" this changes
    it to "u8 - Rust" as "std::u8" is the name of a module not a primitive
    type.
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.006; rss: 84MB	parsing
Lines of code:             956
Pre-expansion node count:  4738
time: 0.001; rss: 84MB	configuration
time: 0.000; rss: 84MB	recursion limit
time: 0.000; rss: 84MB	crate injection
time: 0.000; rss: 84MB	plugin loading
time: 0.000; rss: 84MB	plugin registration
time: 0.131; rss: 124MB	expansion
time: 0.000; rss: 124MB	maybe building test harness
time: 0.000; rss: 124MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 124MB	complete gated feature checking
Post-expansion node count: 55769
time: 0.004; rss: 124MB	assigning node ids
time: 0.005; rss: 124MB	collecting defs
time: 0.001; rss: 124MB	external crate/lib resolution
time: 0.003; rss: 124MB	early lint checks
time: 0.000; rss: 124MB	AST validation
time: 0.007; rss: 126MB	name resolution
time: 0.006; rss: 128MB	lowering ast -> hir
time: 0.001; rss: 130MB	indexing hir
time: 0.000; rss: 130MB	attribute checking
time: 0.001; rss: 128MB	language item collection
time: 0.001; rss: 128MB	lifetime resolution
time: 0.000; rss: 128MB	looking for entry point
time: 0.000; rss: 128MB	looking for plugin registrar
time: 0.004; rss: 130MB	region resolution
time: 0.000; rss: 130MB	loop checking
time: 0.000; rss: 130MB	static item recursion checking
time: 0.000; rss: 130MB	load_dep_graph
time: 0.002; rss: 132MB	type collecting
time: 0.000; rss: 132MB	variance inference
time: 0.010; rss: 133MB	coherence checking
time: 0.002; rss: 133MB	wf checking
time: 0.002; rss: 133MB	item-types checking
time: 3.374; rss: 149MB	item-bodies checking
time: 0.000; rss: 149MB	drop-impl checking
time: 0.015; rss: 149MB	const checking
time: 0.001; rss: 149MB	privacy checking
time: 0.000; rss: 149MB	stability index
time: 0.001; rss: 149MB	intrinsic checking
time: 0.001; rss: 149MB	effect checking
time: 0.005; rss: 149MB	match checking
time: 0.065; rss: 147MB	liveness checking
time: 0.011; rss: 147MB	rvalue checking
time: 0.037; rss: 161MB	MIR dump
time: 0.023; rss: 159MB	MIR passes
time: 0.200; rss: 158MB	borrow checking
time: 0.000; rss: 158MB	reachability checking
time: 0.003; rss: 158MB	death checking
time: 0.002; rss: 158MB	stability checking
time: 0.000; rss: 158MB	unused lib feature checking
time: 0.021; rss: 160MB	lint checking
time: 0.000; rss: 160MB	resolving dependency formats
time: 0.125; rss: 159MB	Prepare MIR codegen passes
  time: 0.003; rss: 159MB	write metadata
  time: 0.010; rss: 161MB	translation item collection
  time: 0.000; rss: 161MB	codegen unit partitioning
time: 0.821; rss: 175MB	translation
time: 0.000; rss: 175MB	assert dep graph
time: 0.000; rss: 175MB	serialize dep graph
  time: 0.309; rss: 143MB	llvm function passes [0]
  time: 0.075; rss: 144MB	llvm module passes [0]
  time: 4.681; rss: 150MB	codegen passes [0]
  time: 0.001; rss: 150MB	codegen passes [0]
time: 5.343; rss: 150MB	LLVM passes
time: 0.035; rss: 136MB	linking
done
