commit d9aae6362d566497d55a94da060ec163cd874a41
Merge: 7b06438 8e9f7f5
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 03:03:51 2016 +0000

    Auto merge of #38076 - alexcrichton:another-rustbuild-bug, r=japaric
    
    rustbuild: Use src/rustc for assembled compilers
    
    The `src/rustc` path is intended for assembling a compiler (e.g. the bare bones)
    not actually compiling the whole compiler itself. This path was accidentally
    getting hijacked to represent the whole compiler being compiled, so let's
    redirect that elsewhere for that particular cargo project.
    
    Closes #38039
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.000; rss: 1260MB	llvm module passes [34]
time: 0.004; rss: 1262MB	codegen passes [34]
time: 0.066; rss: 1262MB	llvm function passes [2]
time: 0.078; rss: 1262MB	codegen passes [5]
time: 0.031; rss: 1270MB	llvm function passes [30]
time: 0.000; rss: 1272MB	llvm function passes [21]
time: 0.000; rss: 1272MB	llvm module passes [21]
time: 0.001; rss: 1272MB	codegen passes [21]
time: 0.015; rss: 1271MB	llvm module passes [30]
time: 0.031; rss: 1280MB	llvm function passes [5]
time: 0.050; rss: 1281MB	codegen passes [6]
time: 0.050; rss: 1281MB	llvm function passes [12]
time: 0.000; rss: 1281MB	llvm module passes [12]
time: 0.039; rss: 1281MB	llvm module passes [2]
time: 0.015; rss: 1291MB	llvm module passes [5]
time: 0.052; rss: 1296MB	llvm function passes [22]
time: 0.000; rss: 1296MB	llvm module passes [22]
time: 0.085; rss: 1306MB	llvm function passes [34]
time: 0.027; rss: 1310MB	codegen passes [22]
time: 0.187; rss: 1310MB	llvm function passes [7]
time: 0.065; rss: 1316MB	codegen passes [12]
time: 0.098; rss: 1316MB	llvm function passes [21]
time: 0.015; rss: 1322MB	llvm function passes [12]
time: 0.002; rss: 1322MB	llvm module passes [12]
time: 0.211; rss: 1322MB	llvm function passes [20]
time: 0.154; rss: 1322MB	llvm function passes [0]
time: 0.022; rss: 1322MB	llvm module passes [21]
time: 0.047; rss: 1347MB	llvm function passes [25]
time: 0.004; rss: 1349MB	llvm module passes [25]
time: 0.108; rss: 1351MB	llvm function passes [16]
time: 0.096; rss: 1349MB	llvm module passes [34]
time: 0.000; rss: 1351MB	codegen passes [38]
time: 0.133; rss: 1351MB	llvm function passes [23]
time: 0.024; rss: 1345MB	llvm module passes [16]
time: 0.260; rss: 1345MB	llvm function passes [1]
time: 0.024; rss: 1345MB	llvm function passes [35]
time: 0.000; rss: 1345MB	llvm module passes [35]
time: 0.035; rss: 1345MB	llvm module passes [23]
time: 0.172; rss: 1352MB	llvm function passes [24]
time: 0.101; rss: 1352MB	codegen passes [12]
time: 0.061; rss: 1352MB	llvm function passes [37]
time: 0.263; rss: 1354MB	llvm function passes [10]
time: 0.024; rss: 1354MB	llvm module passes [24]
time: 0.112; rss: 1360MB	llvm function passes [31]
time: 0.152; rss: 1360MB	llvm function passes [14]
time: 0.088; rss: 1360MB	llvm function passes [36]
time: 0.026; rss: 1365MB	llvm module passes [31]
time: 0.025; rss: 1365MB	llvm module passes [14]
time: 0.179; rss: 1365MB	llvm function passes [13]
time: 0.207; rss: 1373MB	llvm module passes [7]
time: 0.192; rss: 1373MB	llvm module passes [0]
time: 0.163; rss: 1373MB	llvm function passes [18]
time: 0.036; rss: 1377MB	llvm module passes [13]
time: 0.025; rss: 1379MB	llvm module passes [18]
time: 0.325; rss: 1385MB	llvm function passes [17]
time: 0.088; rss: 1387MB	llvm module passes [36]
time: 0.134; rss: 1392MB	llvm module passes [10]
time: 0.189; rss: 1391MB	codegen passes [35]
time: 0.369; rss: 1389MB	llvm function passes [27]
time: 0.276; rss: 1391MB	llvm function passes [33]
time: 0.386; rss: 1391MB	llvm function passes [15]
time: 0.065; rss: 1391MB	llvm module passes [17]
time: 0.309; rss: 1391MB	llvm function passes [28]
time: 0.248; rss: 1397MB	llvm module passes [1]
time: 0.323; rss: 1397MB	llvm module passes [20]
time: 0.074; rss: 1405MB	llvm module passes [27]
time: 0.074; rss: 1406MB	llvm module passes [15]
time: 0.078; rss: 1414MB	llvm module passes [28]
time: 0.298; rss: 1409MB	llvm module passes [37]
time: 0.484; rss: 1399MB	llvm function passes [22]
time: 0.394; rss: 1402MB	llvm function passes [9]
time: 0.657; rss: 1394MB	llvm function passes [11]
time: 0.585; rss: 1391MB	codegen passes [26]
time: 0.426; rss: 1389MB	codegen passes [25]
time: 0.066; rss: 1381MB	llvm module passes [9]
time: 0.634; rss: 1383MB	llvm function passes [6]
time: 0.495; rss: 1383MB	llvm function passes [19]
time: 0.709; rss: 1391MB	codegen passes [8]
time: 0.343; rss: 1384MB	llvm module passes [33]
time: 0.132; rss: 1393MB	llvm module passes [6]
time: 0.172; rss: 1399MB	llvm module passes [19]
time: 0.310; rss: 1409MB	llvm module passes [22]
time: 0.736; rss: 1406MB	llvm function passes [32]
time: 0.462; rss: 1411MB	codegen passes [36]
time: 0.222; rss: 1452MB	llvm module passes [32]
time: 0.986; rss: 1452MB	codegen passes [3]
time: 0.576; rss: 1457MB	llvm module passes [11]
time: 1.290; rss: 1475MB	codegen passes [4]
time: 1.050; rss: 1448MB	codegen passes [16]
time: 0.869; rss: 1432MB	codegen passes [37]
time: 1.629; rss: 1432MB	codegen passes [29]
time: 1.456; rss: 1424MB	codegen passes [23]
time: 1.320; rss: 1454MB	codegen passes [9]
time: 1.784; rss: 1449MB	codegen passes [31]
time: 1.904; rss: 1462MB	codegen passes [14]
time: 1.850; rss: 1457MB	codegen passes [13]
time: 2.065; rss: 1454MB	codegen passes [30]
time: 2.134; rss: 1465MB	codegen passes [0]
time: 2.269; rss: 1472MB	codegen passes [21]
time: 2.505; rss: 1470MB	codegen passes [5]
time: 2.615; rss: 1505MB	codegen passes [24]
time: 2.639; rss: 1501MB	codegen passes [18]
time: 3.059; rss: 1552MB	codegen passes [2]
time: 3.144; rss: 1589MB	codegen passes [34]
time: 2.784; rss: 1593MB	codegen passes [6]
time: 3.416; rss: 1619MB	codegen passes [10]
time: 3.133; rss: 1631MB	codegen passes [33]
time: 3.400; rss: 1594MB	codegen passes [17]
time: 3.397; rss: 1587MB	codegen passes [15]
time: 3.910; rss: 1559MB	codegen passes [27]
time: 4.126; rss: 1582MB	codegen passes [19]
time: 4.214; rss: 1562MB	codegen passes [28]
time: 4.555; rss: 1528MB	codegen passes [7]
time: 4.027; rss: 1521MB	codegen passes [32]
time: 5.019; rss: 1524MB	codegen passes [1]
time: 5.368; rss: 1471MB	codegen passes [22]
time: 5.193; rss: 1408MB	codegen passes [20]
time: 4.895; rss: 1325MB	codegen passes [11]
time: 7.409; rss: 1323MB	LLVM passes
time: 0.000; rss: 1323MB	serialize work products
time: 1.061; rss: 287MB	linking
done
