commit 9b2becaf6e20463253a80cbcb5ec2ecefb949d1e
Merge: f352550 02cbc0e
Author: bors <bors@rust-lang.org>
Date:   Tue Jun 7 06:31:32 2016 -0700

    Auto merge of #34128 - eddyb:mir-trans-fixes, r=luqmana
    
    [MIR] Fix MIR trans edge cases that showed up on crater.
    
    These fixes cover all of the [regressions found by crater](https://gist.github.com/nikomatsakis/88ce89ed06ef7f7f19bfd1e221d7f7ec) (for #34096).
    
    Two of them were `Pair` edge cases (ZSTs and constants) causing LLVM assertions, the other one was  causing stack overflows in debug scripts compiled in debug mode, due to the `fn_ret_cast` `alloca` ending up in a loop.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.050; rss: 50MB	parsing
Lines of code:             9154
Pre-expansion node count:  44646
time: 0.007; rss: 51MB	configuration 1
time: 0.000; rss: 51MB	recursion limit
time: 0.000; rss: 51MB	crate injection
time: 0.023; rss: 86MB	macro loading
time: 0.000; rss: 86MB	plugin loading
time: 0.000; rss: 86MB	plugin registration
time: 0.253; rss: 94MB	expansion
time: 0.000; rss: 94MB	gated configuration checking
time: 0.014; rss: 94MB	maybe building test harness
time: 0.011; rss: 94MB	prelude injection
time: 0.000; rss: 94MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 94MB	complete gated feature checking
Post-expansion node count: 101566
time: 0.010; rss: 94MB	assigning node ids
time: 0.003; rss: 96MB	collecting defs
time: 0.014; rss: 107MB	external crate/lib resolution
time: 0.008; rss: 107MB	early lint checks
time: 0.001; rss: 107MB	AST validation
time: 0.026; rss: 111MB	name resolution
time: 0.023; rss: 118MB	lowering ast -> hir
time: 0.003; rss: 119MB	indexing hir
time: 0.001; rss: 119MB	attribute checking
time: 0.001; rss: 111MB	language item collection
time: 0.002; rss: 111MB	lifetime resolution
time: 0.000; rss: 111MB	looking for entry point
time: 0.000; rss: 111MB	looking for plugin registrar
time: 0.012; rss: 113MB	region resolution
time: 0.001; rss: 113MB	loop checking
time: 0.001; rss: 113MB	static item recursion checking
time: 0.000; rss: 113MB	load_dep_graph
time: 0.045; rss: 117MB	type collecting
time: 0.001; rss: 117MB	variance inference
time: 0.052; rss: 125MB	coherence checking
time: 0.116; rss: 126MB	wf checking
time: 0.040; rss: 126MB	item-types checking
time: 0.611; rss: 135MB	item-bodies checking
time: 0.000; rss: 135MB	drop-impl checking
time: 0.052; rss: 137MB	const checking
time: 0.009; rss: 137MB	privacy checking
time: 0.001; rss: 137MB	stability index
time: 0.007; rss: 137MB	intrinsic checking
time: 0.002; rss: 137MB	effect checking
time: 0.016; rss: 137MB	match checking
time: 0.004; rss: 137MB	liveness checking
time: 0.035; rss: 137MB	rvalue checking
time: 0.096; rss: 148MB	MIR dump
time: 0.049; rss: 149MB	MIR passes
time: 0.079; rss: 149MB	borrow checking
time: 0.003; rss: 149MB	reachability checking
time: 0.005; rss: 149MB	death checking
time: 0.006; rss: 150MB	stability checking
time: 0.000; rss: 150MB	unused lib feature checking
time: 0.054; rss: 150MB	lint checking
time: 0.000; rss: 150MB	resolving dependency formats
time: 0.103; rss: 152MB	Prepare MIR codegen passes
  time: 0.147; rss: 159MB	write metadata
  time: 0.210; rss: 162MB	translation item collection
  time: 0.006; rss: 163MB	codegen unit partitioning
time: 2.002; rss: 280MB	translation
time: 0.001; rss: 280MB	assert dep graph
time: 0.000; rss: 280MB	serialize dep graph
  time: 0.100; rss: 172MB	llvm function passes [0]
  time: 0.051; rss: 174MB	llvm module passes [0]
  time: 1.643; rss: 176MB	codegen passes [0]
  time: 0.001; rss: 129MB	codegen passes [0]
time: 2.003; rss: 129MB	LLVM passes
time: 0.177; rss: 126MB	linking
done
