commit c7ddb8946bf041d89ba109ec8dd754492de78606
Merge: 03bdaad 591c134
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 27 20:22:44 2016 -0600

    Auto merge of #38019 - sourcefrog:doc-separator, r=frewsxcv
    
    Clearer description of std::path::MAIN_SEPARATOR.
rustc: ./piston-image-0.10.3
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.054; rss: 52MB	parsing
Lines of code:             12000
Pre-expansion node count:  90152
time: 0.000; rss: 52MB	recursion limit
time: 0.000; rss: 52MB	crate injection
time: 0.000; rss: 52MB	plugin loading
time: 0.000; rss: 52MB	plugin registration
time: 0.086; rss: 93MB	expansion
time: 0.000; rss: 93MB	maybe building test harness
time: 0.001; rss: 93MB	maybe creating a macro crate
Post-expansion node count: 148881
time: 0.000; rss: 93MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 93MB	complete gated feature checking
time: 0.005; rss: 93MB	early lint checks
time: 0.001; rss: 93MB	AST validation
time: 0.021; rss: 97MB	name resolution
time: 0.026; rss: 103MB	lowering ast -> hir
time: 0.006; rss: 106MB	indexing hir
time: 0.002; rss: 106MB	attribute checking
time: 0.001; rss: 95MB	language item collection
time: 0.003; rss: 95MB	lifetime resolution
time: 0.000; rss: 95MB	looking for entry point
time: 0.000; rss: 95MB	looking for plugin registrar
time: 0.018; rss: 100MB	region resolution
time: 0.001; rss: 100MB	loop checking
time: 0.001; rss: 100MB	static item recursion checking
time: 0.051; rss: 99MB	compute_incremental_hashes_map
time: 0.000; rss: 99MB	load_dep_graph
time: 0.016; rss: 103MB	type collecting
time: 0.000; rss: 103MB	variance inference
time: 0.000; rss: 103MB	impl wf inference
time: 0.014; rss: 105MB	coherence checking
time: 0.066; rss: 106MB	wf checking
time: 0.138; rss: 109MB	item-types checking
time: 0.795; rss: 119MB	item-bodies checking
time: 0.000; rss: 119MB	drop-impl checking
time: 0.057; rss: 123MB	const checking
time: 0.010; rss: 123MB	privacy checking
time: 0.001; rss: 123MB	stability index
time: 0.006; rss: 123MB	intrinsic checking
time: 0.003; rss: 123MB	effect checking
time: 0.014; rss: 123MB	match checking
time: 0.009; rss: 124MB	liveness checking
time: 0.041; rss: 124MB	rvalue checking
time: 0.148; rss: 162MB	MIR dump
  time: 0.012; rss: 163MB	SimplifyCfg
  time: 0.021; rss: 163MB	QualifyAndPromoteConstants
  time: 0.024; rss: 163MB	TypeckMir
  time: 0.001; rss: 163MB	SimplifyBranches
  time: 0.005; rss: 163MB	SimplifyCfg
time: 0.062; rss: 163MB	MIR cleanup and validation
time: 0.111; rss: 164MB	borrow checking
time: 0.003; rss: 164MB	reachability checking
time: 0.008; rss: 164MB	death checking
time: 0.006; rss: 164MB	stability checking
time: 0.000; rss: 164MB	unused lib feature checking
time: 0.066; rss: 164MB	lint checking
time: 0.000; rss: 164MB	resolving dependency formats
  time: 0.001; rss: 164MB	NoLandingPads
  time: 0.005; rss: 164MB	SimplifyCfg
  time: 0.015; rss: 165MB	EraseRegions
  time: 0.002; rss: 165MB	AddCallGuards
  time: 0.047; rss: 168MB	ElaborateDrops
  time: 0.001; rss: 168MB	NoLandingPads
  time: 0.009; rss: 169MB	SimplifyCfg
  time: 0.006; rss: 169MB	InstCombine
  time: 0.002; rss: 169MB	Deaggregator
  time: 0.001; rss: 169MB	CopyPropagation
  time: 0.008; rss: 169MB	SimplifyLocals
  time: 0.002; rss: 169MB	AddCallGuards
  time: 0.000; rss: 169MB	PreTrans
time: 0.097; rss: 169MB	MIR optimisations
  time: 0.019; rss: 171MB	write metadata
  time: 0.410; rss: 183MB	translation item collection
  time: 0.021; rss: 187MB	codegen unit partitioning
  time: 0.019; rss: 307MB	internalize symbols
time: 2.532; rss: 307MB	translation
time: 0.000; rss: 307MB	assert dep graph
time: 0.000; rss: 307MB	serialize dep graph
  time: 0.213; rss: 228MB	llvm function passes [0]
  time: 0.093; rss: 231MB	llvm module passes [0]
  time: 4.248; rss: 228MB	codegen passes [0]
  time: 0.000; rss: 228MB	codegen passes [0]
time: 4.958; rss: 227MB	LLVM passes
time: 0.000; rss: 227MB	serialize work products
time: 0.130; rss: 104MB	linking
done
