commit 2c50f4e484d1c871538ee99032ec2986177b8062
Merge: fd1d360 051c2d1
Author: bors <bors@rust-lang.org>
Date:   Sat Jul 23 09:35:34 2016 -0700

    Auto merge of #34832 - vadimcn:rusty-personality, r=alexcrichton
    
    Implement rust_eh_personality in Rust, remove rust_eh_personality_catch.
    
    Well, not quite: ARM EHABI platforms still use the old scheme -- for now.
    
    r? @alexcrichton
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.031; rss: 85MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.005; rss: 89MB	configuration
time: 0.000; rss: 89MB	recursion limit
time: 0.000; rss: 89MB	crate injection
time: 0.000; rss: 89MB	plugin loading
time: 0.000; rss: 89MB	plugin registration
time: 0.114; rss: 130MB	expansion
time: 0.000; rss: 130MB	maybe building test harness
time: 0.008; rss: 130MB	assigning node ids
Post-expansion node count: 101581
time: 0.000; rss: 130MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 130MB	complete gated feature checking
time: 0.003; rss: 130MB	collecting defs
time: 0.011; rss: 141MB	external crate/lib resolution
time: 0.006; rss: 141MB	early lint checks
time: 0.001; rss: 141MB	AST validation
time: 0.019; rss: 145MB	name resolution
time: 0.009; rss: 154MB	lowering ast -> hir
time: 0.001; rss: 156MB	indexing hir
time: 0.001; rss: 156MB	attribute checking
time: 0.001; rss: 149MB	language item collection
time: 0.001; rss: 149MB	lifetime resolution
time: 0.000; rss: 149MB	looking for entry point
time: 0.000; rss: 149MB	looking for plugin registrar
time: 0.005; rss: 153MB	region resolution
time: 0.001; rss: 153MB	loop checking
time: 0.000; rss: 153MB	static item recursion checking
time: 0.000; rss: 153MB	load_dep_graph
time: 0.031; rss: 156MB	type collecting
time: 0.000; rss: 156MB	variance inference
time: 0.046; rss: 162MB	coherence checking
time: 0.097; rss: 165MB	wf checking
time: 0.036; rss: 165MB	item-types checking
time: 0.526; rss: 176MB	item-bodies checking
time: 0.000; rss: 176MB	drop-impl checking
time: 0.043; rss: 178MB	const checking
time: 0.006; rss: 178MB	privacy checking
time: 0.001; rss: 178MB	stability index
time: 0.006; rss: 178MB	intrinsic checking
time: 0.002; rss: 178MB	effect checking
time: 0.014; rss: 178MB	match checking
time: 0.005; rss: 178MB	liveness checking
time: 0.031; rss: 178MB	rvalue checking
time: 0.061; rss: 188MB	MIR dump
time: 0.045; rss: 188MB	MIR passes
time: 0.072; rss: 188MB	borrow checking
time: 0.003; rss: 188MB	reachability checking
time: 0.005; rss: 188MB	death checking
time: 0.005; rss: 188MB	stability checking
time: 0.000; rss: 188MB	unused lib feature checking
time: 0.051; rss: 188MB	lint checking
time: 0.000; rss: 188MB	resolving dependency formats
time: 0.092; rss: 191MB	Prepare MIR codegen passes
  time: 0.130; rss: 193MB	write metadata
  time: 0.187; rss: 200MB	translation item collection
  time: 0.022; rss: 204MB	codegen unit partitioning
  time: 0.041; rss: 324MB	internalize symbols
time: 3.661; rss: 324MB	translation
time: 0.001; rss: 324MB	assert dep graph
time: 0.000; rss: 324MB	serialize dep graph
  time: 1.122; rss: 211MB	llvm function passes [0]
  time: 0.433; rss: 210MB	llvm module passes [0]
  time: 16.128; rss: 211MB	codegen passes [0]
  time: 0.002; rss: 211MB	codegen passes [0]
time: 18.785; rss: 210MB	LLVM passes
time: 0.152; rss: 163MB	linking
done
