commit e37f8593e42335829e98fed27b8ececbad61a05d
Merge: c049541 403970f
Author: bors <bors@rust-lang.org>
Date:   Wed May 11 07:03:12 2016 -0700

    Auto merge of #33556 - steveklabnik:rollup, r=steveklabnik
    
    Rollup of 9 pull requests
    
    - Successful merges: #33129, #33260, #33345, #33386, #33522, #33524, #33528, #33539, #33542
    - Failed merges: #33342, #33475, #33517
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.008; rss: 47MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 47MB	configuration 1
time: 0.000; rss: 47MB	recursion limit
time: 0.000; rss: 47MB	crate injection
time: 0.003; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.094; rss: 58MB	expansion
time: 0.009; rss: 58MB	configuration 2
time: 0.000; rss: 58MB	gated configuration checking
time: 0.005; rss: 58MB	maybe building test harness
time: 0.004; rss: 58MB	prelude injection
time: 0.000; rss: 58MB	checking that all macro invocations are gone
time: 0.000; rss: 58MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 58MB	complete gated feature checking
Post-expansion node count: 54798
time: 0.004; rss: 59MB	assigning node ids
time: 0.006; rss: 59MB	collecting defs
time: 0.001; rss: 59MB	external crate/lib resolution
time: 0.003; rss: 59MB	early lint checks
time: 0.016; rss: 67MB	name resolution
time: 0.013; rss: 74MB	lowering ast -> hir
time: 0.001; rss: 74MB	indexing hir
time: 0.000; rss: 74MB	attribute checking
time: 0.001; rss: 70MB	language item collection
time: 0.001; rss: 70MB	lifetime resolution
time: 0.000; rss: 70MB	looking for entry point
time: 0.000; rss: 70MB	looking for plugin registrar
time: 0.007; rss: 72MB	region resolution
time: 0.000; rss: 72MB	loop checking
time: 0.000; rss: 72MB	static item recursion checking
time: 0.000; rss: 72MB	load_dep_graph
time: 0.001; rss: 73MB	type collecting
time: 0.000; rss: 73MB	variance inference
time: 0.010; rss: 87MB	coherence checking
time: 0.002; rss: 87MB	wf checking
time: 0.002; rss: 89MB	item-types checking
time: 3.050; rss: 104MB	item-bodies checking
time: 0.000; rss: 104MB	drop-impl checking
time: 0.017; rss: 103MB	const checking
time: 0.003; rss: 103MB	privacy checking
time: 0.000; rss: 103MB	stability index
time: 0.001; rss: 103MB	intrinsic checking
time: 0.001; rss: 103MB	effect checking
time: 0.005; rss: 103MB	match checking
time: 0.320; rss: 103MB	liveness checking
time: 0.011; rss: 103MB	rvalue checking
time: 0.038; rss: 114MB	MIR dump
time: 0.015; rss: 112MB	MIR passes
time: 0.215; rss: 112MB	borrow checking
time: 0.000; rss: 112MB	reachability checking
time: 0.004; rss: 112MB	death checking
time: 0.003; rss: 112MB	stability checking
time: 0.000; rss: 112MB	unused lib feature checking
time: 0.022; rss: 116MB	lint checking
time: 0.000; rss: 116MB	resolving dependency formats
time: 0.006; rss: 116MB	Prepare MIR codegen passes
  time: 0.012; rss: 118MB	translation item collection
  time: 0.000; rss: 118MB	codegen unit partitioning
  time: 0.003; rss: 138MB	write metadata
time: 0.378; rss: 126MB	translation
time: 0.000; rss: 126MB	assert dep graph
time: 0.000; rss: 126MB	serialize dep graph
  time: 0.027; rss: 104MB	llvm function passes [0]
  time: 0.005; rss: 105MB	llvm module passes [0]
  time: 0.500; rss: 110MB	codegen passes [0]
  time: 0.000; rss: 99MB	codegen passes [0]
time: 0.574; rss: 99MB	LLVM passes
time: 0.034; rss: 99MB	linking
done
