commit f6e125f04a54ec65eac0ecd3cb68e180210a06fa
Merge: 4aa913c 37ba66a
Author: bors <bors@rust-lang.org>
Date:   Thu Mar 3 10:22:41 2016 +0000

    Auto merge of #31979 - jseyfried:rename_ctxt, r=eddyb
    
    r? @eddyb
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.089; rss: 42MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.012; rss: 42MB	configuration 1
time: 0.000; rss: 42MB	recursion limit
time: 0.001; rss: 42MB	gated macro checking
time: 0.000; rss: 42MB	crate injection
time: 0.003; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.062; rss: 48MB	expansion
time: 0.002; rss: 48MB	complete gated feature checking 1
time: 0.013; rss: 48MB	configuration 2
time: 0.000; rss: 48MB	gated configuration checking
time: 0.007; rss: 48MB	maybe building test harness
time: 0.006; rss: 49MB	prelude injection
time: 0.001; rss: 49MB	checking that all macro invocations are gone
time: 0.000; rss: 49MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 49MB	complete gated feature checking 2
time: 0.001; rss: 49MB	const fn bodies and arguments
Post-expansion node count: 68727
time: 0.006; rss: 49MB	assigning node ids
time: 0.009; rss: 56MB	lowering ast -> hir
time: 0.004; rss: 58MB	indexing hir
time: 0.001; rss: 58MB	attribute checking
time: 0.007; rss: 58MB	early lint checks
time: 0.001; rss: 49MB	external crate/lib resolution
time: 0.001; rss: 49MB	language item collection
time: 0.008; rss: 57MB	resolution
time: 0.001; rss: 57MB	lifetime resolution
time: 0.000; rss: 57MB	looking for entry point
time: 0.000; rss: 57MB	looking for plugin registrar
time: 0.008; rss: 59MB	region resolution
time: 0.001; rss: 59MB	loop checking
time: 0.001; rss: 59MB	static item recursion checking
time: 0.004; rss: 61MB	type collecting
time: 0.000; rss: 61MB	variance inference
time: 0.023; rss: 79MB	coherence checking
time: 0.010; rss: 79MB	wf checking
time: 0.085; rss: 84MB	item-types checking
time: 0.194; rss: 95MB	item-bodies checking
time: 0.000; rss: 95MB	drop-impl checking
time: 0.029; rss: 97MB	const checking
time: 0.004; rss: 97MB	privacy checking
time: 0.001; rss: 97MB	stability index
time: 0.001; rss: 97MB	intrinsic checking
time: 0.001; rss: 97MB	effect checking
time: 0.003; rss: 97MB	match checking
time: 0.002; rss: 97MB	liveness checking
time: 0.007; rss: 97MB	rvalue checking
time: 0.019; rss: 98MB	MIR dump
time: 0.000; rss: 98MB	MIR passes
time: 0.020; rss: 99MB	borrow checking
time: 0.000; rss: 99MB	reachability checking
time: 0.002; rss: 99MB	death checking
time: 0.002; rss: 99MB	stability checking
time: 0.000; rss: 99MB	unused lib feature checking
time: 0.027; rss: 99MB	lint checking
time: 0.000; rss: 99MB	resolving dependency formats
time: 0.002; rss: 99MB	erasing regions from MIR
  time: 0.064; rss: 113MB	translation item collection
  time: 0.144; rss: 154MB	write metadata
time: 0.669; rss: 154MB	translation
  time: 0.035; rss: 108MB	llvm function passes [0]
  time: 0.017; rss: 109MB	llvm module passes [0]
  time: 0.608; rss: 114MB	codegen passes [0]
  time: 0.001; rss: 95MB	codegen passes [0]
time: 0.736; rss: 94MB	LLVM passes
time: 0.064; rss: 92MB	linking
done
