commit 966c70085adc69eecf9c8cd1f128872e8d90614d
Merge: 0491a23 860c6ab
Author: bors <bors@rust-lang.org>
Date:   Wed Nov 9 01:15:20 2016 -0800

    Auto merge of #37651 - alexcrichton:fix-deps, r=alexcrichton
    
    rustbuild: Fix dependencies of check-error-index
    
    This depends on the error index actually existing rather than just the tool to
    generate the error index.
rustc: ./piston-image-0.10.3
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.10.3 (file:///root/benchmarks/piston-image-0.10.3)
time: 0.039; rss: 54MB	parsing
Lines of code:             12000
Pre-expansion node count:  90272
time: 0.000; rss: 54MB	recursion limit
time: 0.000; rss: 54MB	crate injection
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.082; rss: 92MB	expansion
time: 0.000; rss: 92MB	maybe building test harness
time: 0.001; rss: 92MB	maybe creating a macro crate
Post-expansion node count: 148999
time: 0.000; rss: 92MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 92MB	complete gated feature checking
time: 0.005; rss: 92MB	early lint checks
time: 0.001; rss: 92MB	AST validation
time: 0.025; rss: 96MB	name resolution
time: 0.027; rss: 104MB	lowering ast -> hir
time: 0.008; rss: 106MB	indexing hir
time: 0.001; rss: 106MB	attribute checking
time: 0.001; rss: 95MB	language item collection
time: 0.003; rss: 95MB	lifetime resolution
time: 0.000; rss: 95MB	looking for entry point
time: 0.000; rss: 95MB	looking for plugin registrar
time: 0.020; rss: 100MB	region resolution
time: 0.001; rss: 100MB	loop checking
time: 0.001; rss: 100MB	static item recursion checking
time: 0.051; rss: 100MB	compute_incremental_hashes_map
time: 0.000; rss: 100MB	load_dep_graph
time: 0.016; rss: 103MB	type collecting
time: 0.000; rss: 103MB	variance inference
time: 0.028; rss: 108MB	coherence checking
time: 0.077; rss: 109MB	wf checking
time: 0.158; rss: 114MB	item-types checking
time: 0.839; rss: 123MB	item-bodies checking
time: 0.000; rss: 123MB	drop-impl checking
time: 0.059; rss: 126MB	const checking
time: 0.010; rss: 126MB	privacy checking
time: 0.001; rss: 126MB	stability index
time: 0.007; rss: 126MB	intrinsic checking
time: 0.003; rss: 126MB	effect checking
time: 0.015; rss: 126MB	match checking
time: 0.011; rss: 125MB	liveness checking
time: 0.046; rss: 125MB	rvalue checking
time: 0.165; rss: 164MB	MIR dump
  time: 0.012; rss: 165MB	SimplifyCfg
  time: 0.022; rss: 165MB	QualifyAndPromoteConstants
  time: 0.024; rss: 165MB	TypeckMir
  time: 0.001; rss: 165MB	SimplifyBranches
  time: 0.005; rss: 165MB	SimplifyCfg
time: 0.064; rss: 165MB	MIR cleanup and validation
time: 0.120; rss: 166MB	borrow checking
time: 0.004; rss: 166MB	reachability checking
time: 0.008; rss: 166MB	death checking
time: 0.009; rss: 167MB	stability checking
time: 0.000; rss: 167MB	unused lib feature checking
time: 0.072; rss: 167MB	lint checking
time: 0.000; rss: 167MB	resolving dependency formats
  time: 0.001; rss: 167MB	NoLandingPads
  time: 0.005; rss: 167MB	SimplifyCfg
  time: 0.016; rss: 169MB	EraseRegions
  time: 0.002; rss: 169MB	AddCallGuards
  time: 0.049; rss: 172MB	ElaborateDrops
  time: 0.001; rss: 172MB	NoLandingPads
  time: 0.009; rss: 172MB	SimplifyCfg
  time: 0.006; rss: 172MB	InstCombine
  time: 0.002; rss: 172MB	Deaggregator
  time: 0.001; rss: 172MB	CopyPropagation
  time: 0.008; rss: 172MB	SimplifyLocals
  time: 0.002; rss: 172MB	AddCallGuards
  time: 0.000; rss: 172MB	PreTrans
time: 0.103; rss: 172MB	MIR optimisations
  time: 0.020; rss: 174MB	write metadata
  time: 0.480; rss: 186MB	translation item collection
  time: 0.026; rss: 190MB	codegen unit partitioning
  time: 0.022; rss: 311MB	internalize symbols
time: 3.004; rss: 311MB	translation
time: 0.000; rss: 311MB	assert dep graph
time: 0.000; rss: 311MB	serialize dep graph
  time: 0.211; rss: 224MB	llvm function passes [0]
  time: 0.083; rss: 228MB	llvm module passes [0]
  time: 4.299; rss: 228MB	codegen passes [0]
  time: 0.016; rss: 228MB	codegen passes [0]
time: 5.001; rss: 228MB	LLVM passes
time: 0.000; rss: 228MB	serialize work products
time: 0.131; rss: 98MB	linking
done
