commit 57f971bc1610ef57c57616822c60aadc7e477904
Merge: ec0d1ce 8f19d5c
Author: bors <bors@rust-lang.org>
Date:   Mon Nov 7 11:48:16 2016 -0800

    Auto merge of #36365 - matthew-piziak:silent-overflow, r=eddyb
    
    fix silent overflows on `Step` impls
    
    Part of https://github.com/rust-lang/rust/issues/36110
    
    r? @eddyb
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.091; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.235; rss: 144MB	expansion
time: 0.000; rss: 144MB	maybe building test harness
time: 0.006; rss: 144MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 144MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 144MB	complete gated feature checking
time: 0.022; rss: 144MB	early lint checks
time: 0.007; rss: 144MB	AST validation
time: 0.084; rss: 159MB	name resolution
time: 0.045; rss: 184MB	lowering ast -> hir
time: 0.008; rss: 195MB	indexing hir
time: 0.006; rss: 195MB	attribute checking
time: 0.004; rss: 150MB	language item collection
time: 0.010; rss: 150MB	lifetime resolution
time: 0.000; rss: 150MB	looking for entry point
time: 0.000; rss: 150MB	looking for plugin registrar
time: 0.042; rss: 161MB	region resolution
time: 0.004; rss: 161MB	loop checking
time: 0.004; rss: 161MB	static item recursion checking
time: 0.325; rss: 162MB	compute_incremental_hashes_map
time: 0.000; rss: 162MB	load_dep_graph
time: 0.041; rss: 167MB	type collecting
time: 0.001; rss: 167MB	variance inference
time: 0.034; rss: 172MB	coherence checking
time: 0.096; rss: 175MB	wf checking
time: 0.198; rss: 181MB	item-types checking
time: 3.673; rss: 229MB	item-bodies checking
time: 0.000; rss: 229MB	drop-impl checking
time: 0.248; rss: 234MB	const checking
time: 0.047; rss: 234MB	privacy checking
time: 0.005; rss: 234MB	stability index
time: 0.019; rss: 234MB	intrinsic checking
time: 0.016; rss: 234MB	effect checking
time: 0.049; rss: 234MB	match checking
time: 0.051; rss: 227MB	liveness checking
time: 0.208; rss: 228MB	rvalue checking
time: 0.409; rss: 419MB	MIR dump
  time: 0.057; rss: 422MB	SimplifyCfg
  time: 0.077; rss: 422MB	QualifyAndPromoteConstants
  time: 0.107; rss: 422MB	TypeckMir
  time: 0.004; rss: 422MB	SimplifyBranches
  time: 0.031; rss: 422MB	SimplifyCfg
time: 0.276; rss: 422MB	MIR cleanup and validation
time: 0.545; rss: 423MB	borrow checking
time: 0.021; rss: 423MB	reachability checking
time: 0.041; rss: 423MB	death checking
time: 0.039; rss: 423MB	stability checking
time: 0.000; rss: 423MB	unused lib feature checking
time: 0.225; rss: 423MB	lint checking
time: 0.000; rss: 423MB	resolving dependency formats
  time: 0.003; rss: 423MB	NoLandingPads
  time: 0.027; rss: 423MB	SimplifyCfg
  time: 0.068; rss: 432MB	EraseRegions
  time: 0.011; rss: 432MB	AddCallGuards
  time: 0.284; rss: 450MB	ElaborateDrops
  time: 0.003; rss: 450MB	NoLandingPads
  time: 0.053; rss: 450MB	SimplifyCfg
  time: 0.031; rss: 449MB	InstCombine
  time: 0.013; rss: 449MB	Deaggregator
  time: 0.003; rss: 449MB	CopyPropagation
  time: 0.036; rss: 449MB	SimplifyLocals
  time: 0.010; rss: 449MB	AddCallGuards
  time: 0.003; rss: 449MB	PreTrans
time: 0.544; rss: 449MB	MIR optimisations
  time: 0.061; rss: 457MB	write metadata
  time: 0.426; rss: 468MB	translation item collection
  time: 0.056; rss: 478MB	codegen unit partitioning
  time: 0.047; rss: 727MB	internalize symbols
time: 4.815; rss: 727MB	translation
time: 0.000; rss: 727MB	assert dep graph
time: 0.000; rss: 727MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.542; rss: 416MB	llvm function passes [0]
  time: 0.261; rss: 426MB	llvm module passes [0]
  time: 10.520; rss: 421MB	codegen passes [0]
  time: 0.000; rss: 421MB	codegen passes [0]
time: 12.094; rss: 421MB	LLVM passes
time: 0.000; rss: 421MB	serialize work products
time: 0.342; rss: 105MB	linking
done
