commit 8f02c429ad3e2ad687a222d1daae2e04bb9bb876
Merge: f70ad0a 67ae4ab
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 19:43:28 2016 +0000

    Auto merge of #38394 - alexcrichton:fix-nightlies, r=brson
    
    rustbuild: Package rust-mingw by default
    
    This fixes the `make dist` step on MinGW to package the `rust-mingw` component
    by default. This should hopefully be the last step in fixing nightlies.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1259MB	llvm function passes [14]
time: 0.000; rss: 1259MB	llvm module passes [14]
time: 0.096; rss: 1260MB	llvm function passes [9]
time: 0.008; rss: 1259MB	codegen passes [14]
time: 0.000; rss: 1259MB	llvm function passes [14]
time: 0.000; rss: 1259MB	llvm module passes [14]
time: 0.004; rss: 1259MB	codegen passes [14]
time: 0.014; rss: 1259MB	llvm module passes [9]
time: 0.106; rss: 1261MB	llvm function passes [1]
time: 0.023; rss: 1261MB	codegen passes [15]
time: 0.139; rss: 1260MB	llvm function passes [8]
time: 0.030; rss: 1264MB	llvm function passes [15]
time: 0.000; rss: 1271MB	llvm function passes [17]
time: 0.000; rss: 1271MB	llvm module passes [17]
time: 0.001; rss: 1271MB	codegen passes [17]
time: 0.015; rss: 1273MB	llvm module passes [15]
time: 0.048; rss: 1273MB	llvm module passes [1]
time: 0.045; rss: 1272MB	llvm function passes [16]
time: 0.085; rss: 1272MB	llvm function passes [14]
time: 0.138; rss: 1272MB	llvm function passes [3]
time: 0.016; rss: 1272MB	llvm module passes [16]
time: 0.218; rss: 1272MB	llvm function passes [7]
time: 0.088; rss: 1272MB	llvm module passes [8]
time: 0.031; rss: 1272MB	llvm module passes [14]
time: 0.064; rss: 1275MB	llvm module passes [3]
time: 0.064; rss: 1283MB	llvm function passes [19]
time: 0.018; rss: 1287MB	llvm function passes [31]
time: 0.002; rss: 1288MB	llvm module passes [31]
time: 0.024; rss: 1289MB	llvm module passes [19]
time: 0.047; rss: 1290MB	llvm function passes [30]
time: 0.264; rss: 1288MB	codegen passes [13]
time: 0.020; rss: 1289MB	llvm module passes [30]
time: 0.366; rss: 1289MB	llvm function passes [5]
time: 0.131; rss: 1292MB	llvm function passes [18]
time: 0.250; rss: 1292MB	llvm function passes [17]
time: 0.248; rss: 1292MB	llvm function passes [22]
time: 0.112; rss: 1291MB	llvm function passes [26]
time: 0.374; rss: 1295MB	llvm function passes [2]
time: 0.111; rss: 1296MB	codegen passes [31]
time: 0.000; rss: 1296MB	llvm function passes [31]
time: 0.000; rss: 1296MB	llvm module passes [31]
time: 0.004; rss: 1297MB	codegen passes [31]
time: 0.000; rss: 1297MB	codegen passes [31]
time: 0.183; rss: 1299MB	llvm function passes [25]
time: 0.045; rss: 1300MB	llvm function passes [33]
time: 0.175; rss: 1300MB	llvm function passes [32]
time: 0.452; rss: 1300MB	llvm function passes [10]
time: 0.013; rss: 1300MB	llvm module passes [33]
time: 0.023; rss: 1300MB	llvm function passes [35]
time: 0.012; rss: 1299MB	llvm function passes [36]
time: 0.006; rss: 1300MB	llvm module passes [36]
time: 0.260; rss: 1301MB	llvm function passes [23]
time: 0.022; rss: 1301MB	llvm module passes [35]
time: 0.481; rss: 1304MB	codegen passes [6]
time: 0.170; rss: 1303MB	llvm module passes [18]
time: 0.096; rss: 1305MB	llvm module passes [25]
time: 0.139; rss: 1306MB	llvm module passes [26]
time: 0.205; rss: 1306MB	llvm function passes [13]
time: 0.210; rss: 1313MB	llvm function passes [34]
time: 0.338; rss: 1313MB	llvm function passes [24]
time: 0.246; rss: 1309MB	llvm function passes [29]
time: 0.302; rss: 1313MB	llvm module passes [5]
time: 0.199; rss: 1314MB	llvm module passes [32]
time: 0.452; rss: 1316MB	llvm function passes [20]
time: 0.301; rss: 1316MB	llvm module passes [17]
time: 0.103; rss: 1322MB	llvm module passes [34]
time: 0.214; rss: 1321MB	llvm module passes [23]
time: 0.549; rss: 1323MB	llvm module passes [7]
time: 0.235; rss: 1325MB	codegen passes [35]
time: 0.432; rss: 1326MB	llvm function passes [28]
time: 0.227; rss: 1332MB	llvm module passes [13]
time: 0.310; rss: 1332MB	llvm module passes [10]
time: 0.484; rss: 1330MB	llvm function passes [27]
time: 0.210; rss: 1333MB	llvm module passes [24]
time: 0.406; rss: 1337MB	llvm module passes [2]
time: 0.468; rss: 1336MB	llvm module passes [22]
time: 0.230; rss: 1337MB	llvm module passes [29]
time: 0.663; rss: 1341MB	llvm function passes [21]
time: 0.392; rss: 1363MB	llvm module passes [28]
time: 0.416; rss: 1374MB	llvm module passes [27]
time: 0.562; rss: 1376MB	llvm module passes [20]
time: 0.557; rss: 1395MB	llvm module passes [21]
time: 0.973; rss: 1402MB	codegen passes [19]
time: 1.451; rss: 1398MB	codegen passes [0]
time: 1.499; rss: 1399MB	codegen passes [4]
time: 1.551; rss: 1402MB	codegen passes [12]
time: 0.984; rss: 1390MB	codegen passes [36]
time: 1.251; rss: 1432MB	codegen passes [18]
time: 1.657; rss: 1421MB	codegen passes [11]
time: 1.841; rss: 1412MB	codegen passes [9]
time: 1.501; rss: 1437MB	codegen passes [32]
time: 1.809; rss: 1402MB	codegen passes [26]
time: 1.678; rss: 1399MB	codegen passes [25]
time: 2.125; rss: 1395MB	codegen passes [3]
time: 2.324; rss: 1389MB	codegen passes [30]
time: 2.027; rss: 1399MB	codegen passes [33]
time: 2.855; rss: 1404MB	codegen passes [15]
time: 2.322; rss: 1409MB	codegen passes [16]
time: 2.332; rss: 1439MB	codegen passes [13]
time: 2.695; rss: 1501MB	codegen passes [24]
time: 2.717; rss: 1519MB	codegen passes [23]
time: 3.515; rss: 1514MB	codegen passes [14]
time: 3.118; rss: 1498MB	codegen passes [1]
time: 3.886; rss: 1670MB	codegen passes [29]
time: 3.884; rss: 1642MB	codegen passes [2]
time: 4.396; rss: 1654MB	codegen passes [17]
time: 4.356; rss: 1630MB	codegen passes [8]
time: 4.296; rss: 1619MB	codegen passes [34]
time: 4.224; rss: 1571MB	codegen passes [22]
time: 3.985; rss: 1547MB	codegen passes [21]
time: 4.280; rss: 1562MB	codegen passes [27]
time: 5.102; rss: 1517MB	codegen passes [5]
time: 4.934; rss: 1478MB	codegen passes [28]
time: 4.748; rss: 1420MB	codegen passes [7]
time: 5.183; rss: 1387MB	codegen passes [20]
time: 5.691; rss: 1298MB	codegen passes [10]
time: 8.113; rss: 1294MB	LLVM passes
time: 0.000; rss: 1294MB	serialize work products
time: 1.054; rss: 266MB	linking
done
