commit e9aa73d2bf3c94bc4ff32afeb2b20f28c677dafa
Merge: 51d2934 c6b64f7
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 18:43:33 2016 +0000

    Auto merge of #38203 - nrc:save-wr, r=eddyb
    
    save-analysis: fix a few generated code errors
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.241; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 176MB	region resolution
time: 0.007; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.087; rss: 199MB	wf checking
time: 0.196; rss: 208MB	item-types checking
time: 3.562; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.213; rss: 277MB	const checking
time: 0.057; rss: 277MB	privacy checking
time: 0.019; rss: 283MB	intrinsic checking
time: 0.014; rss: 283MB	effect checking
time: 0.047; rss: 283MB	match checking
time: 0.046; rss: 290MB	liveness checking
time: 0.171; rss: 292MB	rvalue checking
time: 0.362; rss: 482MB	MIR dump
  time: 0.056; rss: 483MB	SimplifyCfg
  time: 0.074; rss: 483MB	QualifyAndPromoteConstants
  time: 0.120; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.287; rss: 500MB	MIR cleanup and validation
time: 0.473; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.184; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.270; rss: 529MB	ElaborateDrops
  time: 0.003; rss: 529MB	NoLandingPads
  time: 0.052; rss: 529MB	SimplifyCfg
  time: 0.028; rss: 528MB	InstCombine
  time: 0.012; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.035; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.523; rss: 528MB	MIR optimisations
  time: 0.064; rss: 537MB	write metadata
  time: 0.394; rss: 550MB	translation item collection
  time: 0.070; rss: 554MB	codegen unit partitioning
  time: 0.053; rss: 1455MB	internalize symbols
time: 12.499; rss: 1455MB	translation
time: 0.000; rss: 1455MB	assert dep graph
time: 2.121; rss: 1483MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.001; rss: 1196MB	llvm function passes [0]
time: 0.000; rss: 1196MB	llvm module passes [0]
time: 0.002; rss: 1209MB	llvm function passes [1]
time: 0.000; rss: 1209MB	llvm module passes [1]
time: 0.001; rss: 1209MB	llvm function passes [6]
time: 0.000; rss: 1209MB	llvm module passes [6]
time: 0.003; rss: 1215MB	llvm function passes [3]
time: 0.000; rss: 1215MB	llvm module passes [3]
time: 0.004; rss: 1215MB	llvm function passes [5]
time: 0.003; rss: 1215MB	codegen passes [0]
time: 0.001; rss: 1215MB	llvm function passes [0]
time: 0.001; rss: 1215MB	llvm module passes [0]
time: 0.002; rss: 1215MB	llvm module passes [5]
time: 0.007; rss: 1215MB	codegen passes [1]
time: 0.011; rss: 1215MB	llvm function passes [2]
time: 0.006; rss: 1215MB	llvm module passes [2]
time: 0.019; rss: 1215MB	llvm function passes [4]
time: 0.008; rss: 1222MB	llvm module passes [4]
time: 0.026; rss: 1226MB	codegen passes [6]
time: 0.023; rss: 1226MB	llvm function passes [1]
time: 0.031; rss: 1228MB	codegen passes [0]
time: 0.039; rss: 1236MB	codegen passes [3]
time: 0.014; rss: 1238MB	llvm module passes [1]
time: 0.003; rss: 1238MB	llvm function passes [3]
time: 0.001; rss: 1238MB	llvm module passes [3]
time: 0.000; rss: 1238MB	llvm function passes [19]
time: 0.000; rss: 1238MB	llvm module passes [19]
time: 0.025; rss: 1242MB	llvm function passes [0]
time: 0.012; rss: 1242MB	codegen passes [19]
time: 0.041; rss: 1242MB	llvm function passes [24]
time: 0.007; rss: 1242MB	llvm module passes [0]
time: 0.007; rss: 1242MB	llvm module passes [24]
time: 0.000; rss: 1253MB	llvm function passes [15]
time: 0.055; rss: 1255MB	llvm function passes [6]
time: 0.007; rss: 1261MB	llvm module passes [15]
time: 0.082; rss: 1261MB	codegen passes [5]
time: 0.000; rss: 1261MB	llvm function passes [5]
time: 0.000; rss: 1261MB	llvm module passes [5]
