commit 37b35e962ae5390a339146a57527c399fa7f88c6
Merge: 461c460 de39b2c
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 8 22:01:44 2015 +0000

    Auto merge of #30271 - steveklabnik:reorder_book, r=aturon
    
    This ordering was significantly more confusing.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.029; rss: 38MB	parsing
time: 0.010; rss: 41MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	gated macro checking
time: 0.000; rss: 41MB	crate injection
time: 0.004; rss: 47MB	macro loading
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.189; rss: 57MB	expansion
time: 0.005; rss: 57MB	complete gated feature checking 1
time: 0.035; rss: 57MB	configuration 2
time: 0.000; rss: 57MB	gated configuration checking
time: 0.013; rss: 57MB	maybe building test harness
time: 0.011; rss: 57MB	prelude injection
time: 0.001; rss: 57MB	checking that all macro invocations are gone
time: 0.000; rss: 57MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 57MB	complete gated feature checking 2
time: 0.011; rss: 57MB	assigning node ids
time: 0.008; rss: 61MB	lowering ast -> hir
time: 0.005; rss: 63MB	indexing hir
time: 0.000; rss: 63MB	attribute checking
time: 0.005; rss: 63MB	early lint checks
time: 0.003; rss: 65MB	external crate/lib resolution
time: 0.001; rss: 65MB	language item collection
time: 0.030; rss: 90MB	resolution
time: 0.002; rss: 90MB	lifetime resolution
time: 0.000; rss: 90MB	looking for entry point
time: 0.000; rss: 90MB	looking for plugin registrar
time: 0.006; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.001; rss: 90MB	static item recursion checking
time: 0.014; rss: 96MB	type collecting
time: 0.000; rss: 96MB	variance inference
time: 0.037; rss: 111MB	coherence checking
time: 0.027; rss: 113MB	wf checking (old)
time: 0.026; rss: 117MB	item-types checking
time: 0.530; rss: 134MB	item-bodies checking
time: 0.000; rss: 134MB	drop-impl checking
time: 0.086; rss: 134MB	wf checking (new)
time: 0.041; rss: 134MB	const checking
time: 0.009; rss: 134MB	privacy checking
time: 0.001; rss: 134MB	stability index
time: 0.004; rss: 134MB	intrinsic checking
time: 0.002; rss: 134MB	effect checking
time: 0.012; rss: 134MB	match checking
time: 0.048; rss: 140MB	MIR dump
time: 0.006; rss: 140MB	liveness checking
time: 0.069; rss: 140MB	borrow checking
time: 0.034; rss: 143MB	rvalue checking
time: 0.003; rss: 143MB	reachability checking
time: 0.007; rss: 143MB	death checking
time: 0.006; rss: 143MB	stability checking
time: 0.000; rss: 143MB	unused lib feature checking
time: 0.045; rss: 143MB	lint checking
time: 0.000; rss: 143MB	resolving dependency formats
time: 0.008; rss: 145MB	erasing regions from MIR
time: 1.395; rss: 280MB	translation
  time: 0.100; rss: 178MB	llvm function passes [0]
  time: 0.053; rss: 178MB	llvm module passes [0]
  time: 1.684; rss: 223MB	codegen passes [0]
  time: 0.001; rss: 183MB	codegen passes [0]
time: 2.068; rss: 183MB	LLVM passes
time: 0.176; rss: 183MB	linking
done
