commit b1da18fe9be180ecfcfb1691c4eb669c496996f5
Merge: fb025b4 f324037
Author: bors <bors@rust-lang.org>
Date:   Sat Nov 19 08:08:26 2016 -0800

    Auto merge of #37822 - cuviper:llvm-link-shared, r=alexcrichton
    
    rustbuild: allow dynamically linking LLVM
    
    The makefiles and `mklldeps.py` called `llvm-config --shared-mode` to
    find out if LLVM defaulted to shared or static libraries, and just went
    with that.  But under rustbuild, `librustc_llvm/build.rs` was assuming
    that LLVM should be static, and even forcing `--link-static` for 3.9+.
    
    Now that build script also uses `--shared-mode` to learn the default,
    which should work better for pre-3.9 configured for dynamic linking, as
    it wasn't possible back then to choose differently via `llvm-config`.
    
    Further, the configure script now has a new `--enable-llvm-link-shared`
    option, which allows one to manually override `--link-shared` on 3.9+
    instead of forcing static.
    
    Update: There are now four static/shared scenarios that can happen
    for the supported LLVM versions:
    
    - 3.9+: By default use `llvm-config --link-static`
    - 3.9+ and `--enable-llvm-link-shared`: Use `--link-shared` instead.
    - 3.8: Use `llvm-config --shared-mode` and go with its answer.
    - 3.7: Just assume static, maintaining the status quo.
rustc: ./hyper.0.5.0
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.047; rss: 47MB	parsing
Lines of code:             9003
Pre-expansion node count:  44055
time: 0.000; rss: 47MB	recursion limit
time: 0.000; rss: 47MB	crate injection
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.089; rss: 85MB	expansion
time: 0.000; rss: 85MB	maybe building test harness
time: 0.001; rss: 85MB	maybe creating a macro crate
Post-expansion node count: 101769
time: 0.000; rss: 85MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 85MB	complete gated feature checking
time: 0.003; rss: 86MB	early lint checks
time: 0.001; rss: 86MB	AST validation
time: 0.017; rss: 89MB	name resolution
time: 0.014; rss: 93MB	lowering ast -> hir
time: 0.005; rss: 94MB	indexing hir
time: 0.001; rss: 94MB	attribute checking
time: 0.001; rss: 89MB	language item collection
time: 0.002; rss: 89MB	lifetime resolution
time: 0.000; rss: 89MB	looking for entry point
time: 0.000; rss: 89MB	looking for plugin registrar
time: 0.010; rss: 92MB	region resolution
time: 0.001; rss: 92MB	loop checking
time: 0.001; rss: 92MB	static item recursion checking
time: 0.040; rss: 92MB	compute_incremental_hashes_map
time: 0.000; rss: 92MB	load_dep_graph
time: 0.014; rss: 94MB	type collecting
time: 0.000; rss: 94MB	variance inference
time: 0.001; rss: 94MB	impl wf inference
time: 0.015; rss: 96MB	coherence checking
time: 0.039; rss: 97MB	wf checking
time: 0.024; rss: 98MB	item-types checking
time: 0.473; rss: 106MB	item-bodies checking
time: 0.000; rss: 106MB	drop-impl checking
time: 0.050; rss: 107MB	const checking
time: 0.008; rss: 107MB	privacy checking
time: 0.001; rss: 107MB	stability index
time: 0.003; rss: 107MB	intrinsic checking
time: 0.001; rss: 107MB	effect checking
time: 0.007; rss: 107MB	match checking
time: 0.004; rss: 108MB	liveness checking
time: 0.019; rss: 108MB	rvalue checking
time: 0.061; rss: 128MB	MIR dump
  time: 0.007; rss: 129MB	SimplifyCfg
  time: 0.015; rss: 130MB	QualifyAndPromoteConstants
  time: 0.013; rss: 130MB	TypeckMir
  time: 0.001; rss: 130MB	SimplifyBranches
  time: 0.004; rss: 130MB	SimplifyCfg
time: 0.039; rss: 130MB	MIR cleanup and validation
time: 0.055; rss: 130MB	borrow checking
time: 0.004; rss: 130MB	reachability checking
time: 0.005; rss: 131MB	death checking
time: 0.004; rss: 131MB	stability checking
time: 0.000; rss: 131MB	unused lib feature checking
time: 0.037; rss: 131MB	lint checking
time: 0.000; rss: 131MB	resolving dependency formats
  time: 0.000; rss: 131MB	NoLandingPads
  time: 0.003; rss: 131MB	SimplifyCfg
  time: 0.007; rss: 131MB	EraseRegions
  time: 0.001; rss: 131MB	AddCallGuards
  time: 0.025; rss: 133MB	ElaborateDrops
  time: 0.000; rss: 133MB	NoLandingPads
  time: 0.005; rss: 133MB	SimplifyCfg
  time: 0.003; rss: 133MB	InstCombine
  time: 0.003; rss: 133MB	Deaggregator
  time: 0.000; rss: 133MB	CopyPropagation
  time: 0.004; rss: 133MB	SimplifyLocals
  time: 0.001; rss: 133MB	AddCallGuards
  time: 0.000; rss: 133MB	PreTrans
time: 0.054; rss: 133MB	MIR optimisations
  time: 0.013; rss: 136MB	write metadata
  time: 0.133; rss: 141MB	translation item collection
  time: 0.016; rss: 145MB	codegen unit partitioning
  time: 0.014; rss: 198MB	internalize symbols
time: 1.067; rss: 198MB	translation
time: 0.000; rss: 198MB	assert dep graph
time: 0.000; rss: 198MB	serialize dep graph
  time: 0.087; rss: 146MB	llvm function passes [0]
  time: 0.041; rss: 148MB	llvm module passes [0]
  time: 1.645; rss: 151MB	codegen passes [0]
  time: 0.000; rss: 151MB	codegen passes [0]
time: 1.937; rss: 151MB	LLVM passes
time: 0.000; rss: 151MB	serialize work products
time: 0.070; rss: 93MB	linking
done
