commit 9351c2c8e78e299ad7d53865f8700a462dfbb500
Merge: c2ee32a 1187e21
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 05:07:34 2016 +0000

    Auto merge of #38537 - jseyfried:fix_rustdoc_ice, r=nrc
    
    Fix ICE in rustdoc
    
    Fixes #38237.
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.239; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 177MB	region resolution
time: 0.007; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.054; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.025; rss: 197MB	coherence checking
time: 0.087; rss: 200MB	wf checking
time: 0.197; rss: 208MB	item-types checking
time: 3.582; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.215; rss: 277MB	const checking
time: 0.057; rss: 277MB	privacy checking
time: 0.019; rss: 284MB	intrinsic checking
time: 0.013; rss: 284MB	effect checking
time: 0.048; rss: 284MB	match checking
time: 0.046; rss: 290MB	liveness checking
time: 0.175; rss: 292MB	rvalue checking
time: 0.364; rss: 482MB	MIR dump
  time: 0.056; rss: 483MB	SimplifyCfg
  time: 0.074; rss: 483MB	QualifyAndPromoteConstants
  time: 0.120; rss: 500MB	TypeckMir
  time: 0.004; rss: 500MB	SimplifyBranches
  time: 0.031; rss: 500MB	SimplifyCfg
time: 0.286; rss: 500MB	MIR cleanup and validation
time: 0.468; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.176; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.271; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.052; rss: 530MB	SimplifyCfg
  time: 0.029; rss: 530MB	InstCombine
  time: 0.012; rss: 530MB	Deaggregator
  time: 0.003; rss: 530MB	CopyPropagation
  time: 0.035; rss: 530MB	SimplifyLocals
  time: 0.010; rss: 530MB	AddCallGuards
  time: 0.003; rss: 530MB	PreTrans
time: 0.524; rss: 530MB	MIR optimisations
  time: 0.064; rss: 538MB	write metadata
  time: 0.392; rss: 551MB	translation item collection
  time: 0.071; rss: 555MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.970; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.380; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1199MB	llvm function passes [1]
time: 0.000; rss: 1199MB	llvm module passes [1]
time: 0.001; rss: 1205MB	llvm function passes [0]
time: 0.000; rss: 1205MB	llvm module passes [0]
time: 0.001; rss: 1212MB	llvm function passes [2]
time: 0.000; rss: 1212MB	llvm module passes [2]
time: 0.002; rss: 1212MB	llvm function passes [4]
time: 0.000; rss: 1212MB	llvm module passes [4]
time: 0.004; rss: 1212MB	llvm function passes [5]
time: 0.006; rss: 1216MB	codegen passes [1]
time: 0.001; rss: 1216MB	llvm function passes [20]
time: 0.001; rss: 1216MB	llvm module passes [20]
time: 0.005; rss: 1218MB	llvm module passes [5]
time: 0.010; rss: 1218MB	codegen passes [0]
time: 0.011; rss: 1218MB	llvm function passes [6]
time: 0.015; rss: 1218MB	llvm function passes [3]
time: 0.008; rss: 1224MB	llvm module passes [3]
time: 0.015; rss: 1224MB	llvm function passes [0]
time: 0.005; rss: 1226MB	llvm module passes [0]
time: 0.025; rss: 1226MB	llvm function passes [1]
time: 0.030; rss: 1230MB	codegen passes [2]
time: 0.023; rss: 1230MB	llvm module passes [6]
time: 0.010; rss: 1230MB	llvm module passes [1]
time: 0.046; rss: 1246MB	codegen passes [20]
time: 0.027; rss: 1246MB	llvm function passes [2]
time: 0.057; rss: 1246MB	codegen passes [4]
time: 0.021; rss: 1246MB	llvm function passes [16]
time: 0.000; rss: 1250MB	llvm function passes [14]
time: 0.000; rss: 1254MB	llvm module passes [14]
time: 0.001; rss: 1256MB	llvm function passes [8]
time: 0.000; rss: 1256MB	llvm module passes [8]
time: 0.012; rss: 1258MB	llvm module passes [2]
time: 0.006; rss: 1258MB	llvm module passes [16]
time: 0.007; rss: 1260MB	codegen passes [14]
time: 0.000; rss: 1263MB	llvm function passes [14]
time: 0.000; rss: 1263MB	llvm module passes [14]
time: 0.004; rss: 1269MB	codegen passes [14]
