commit 3c795e08d6f4a532f12f3f8e1837db5e0647f8b0
Merge: d5759a3 5b40452
Author: bors <bors@rust-lang.org>
Date:   Thu May 26 02:52:49 2016 -0700

    Auto merge of #33872 - nagisa:undef-is-llvm-for-sigsegv, r=eddyb
    
    Fix handling of FFI arguments
    
    r? @eddyb @nikomatsakis or whoever else.
    
    cc @alexcrichton @rust-lang/core
    
    The strategy employed here was to essentially change code we generate from
    
    ```llvm
      %s = alloca %S ; potentially smaller than argument, but never larger
      %1 = bitcast %S* %s to { i64, i64 }*
      store { i64, i64 } %0, { i64, i64 }* %1, align 4
    ```
    
    to
    
    ```llvm
      %1 = alloca { i64, i64 } ; the copy of argument itself
      store { i64, i64 } %0, { i64, i64 }* %1, align 4
      %s = bitcast { i64, i64 }* %1 to %S* ; potentially truncate by casting to a pointer of smaller type.
    ```
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 43MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 43MB	configuration 1
time: 0.000; rss: 43MB	recursion limit
time: 0.000; rss: 43MB	crate injection
time: 0.025; rss: 78MB	macro loading
time: 0.000; rss: 78MB	plugin loading
time: 0.000; rss: 78MB	plugin registration
time: 0.002; rss: 79MB	expansion
time: 0.000; rss: 79MB	configuration 2
time: 0.000; rss: 79MB	gated configuration checking
time: 0.000; rss: 79MB	maybe building test harness
time: 0.000; rss: 79MB	prelude injection
time: 0.000; rss: 79MB	checking that all macro invocations are gone
time: 0.000; rss: 79MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 79MB	complete gated feature checking
Post-expansion node count: 1176
time: 0.000; rss: 79MB	assigning node ids
time: 0.000; rss: 79MB	collecting defs
time: 0.005; rss: 82MB	external crate/lib resolution
time: 0.000; rss: 82MB	early lint checks
time: 0.001; rss: 82MB	name resolution
time: 0.000; rss: 82MB	lowering ast -> hir
time: 0.000; rss: 82MB	indexing hir
time: 0.000; rss: 82MB	attribute checking
time: 0.000; rss: 82MB	language item collection
time: 0.000; rss: 82MB	lifetime resolution
time: 0.000; rss: 82MB	looking for entry point
time: 0.000; rss: 82MB	looking for plugin registrar
time: 0.000; rss: 82MB	region resolution
time: 0.000; rss: 82MB	loop checking
time: 0.000; rss: 82MB	static item recursion checking
time: 0.000; rss: 83MB	load_dep_graph
time: 0.001; rss: 83MB	type collecting
time: 0.000; rss: 83MB	variance inference
time: 0.005; rss: 86MB	coherence checking
time: 0.007; rss: 87MB	wf checking
time: 0.000; rss: 87MB	item-types checking
time: 1.456; rss: 104MB	item-bodies checking
time: 0.000; rss: 104MB	drop-impl checking
time: 0.001; rss: 104MB	const checking
time: 0.000; rss: 104MB	privacy checking
time: 0.000; rss: 104MB	stability index
time: 0.000; rss: 104MB	intrinsic checking
time: 0.000; rss: 104MB	effect checking
time: 0.000; rss: 104MB	match checking
time: 0.000; rss: 104MB	liveness checking
time: 0.001; rss: 104MB	rvalue checking
time: 0.001; rss: 105MB	MIR dump
time: 0.001; rss: 105MB	MIR passes
time: 0.001; rss: 105MB	borrow checking
time: 0.000; rss: 105MB	reachability checking
time: 0.000; rss: 105MB	death checking
time: 0.000; rss: 105MB	stability checking
time: 0.000; rss: 105MB	unused lib feature checking
time: 0.004; rss: 106MB	lint checking
time: 0.002; rss: 106MB	resolving dependency formats
time: 0.000; rss: 106MB	Prepare MIR codegen passes
  time: 0.000; rss: 107MB	write metadata
  time: 26.566; rss: 112MB	translation item collection
  time: 0.000; rss: 112MB	codegen unit partitioning
time: 81.873; rss: 136MB	translation
time: 0.000; rss: 136MB	assert dep graph
time: 0.000; rss: 136MB	serialize dep graph
  time: 0.014; rss: 106MB	llvm function passes [0]
  time: 0.001; rss: 106MB	llvm module passes [0]
  time: 0.274; rss: 112MB	codegen passes [0]
  time: 0.000; rss: 107MB	codegen passes [0]
time: 0.298; rss: 106MB	LLVM passes
  time: 0.121; rss: 106MB	running linker
time: 0.121; rss: 106MB	linking
done
