commit 7ded11a58cf2f8037a511a8d340161c59fba9913
Merge: 7fd331e 588e0f9
Author: bors <bors@rust-lang.org>
Date:   Tue Apr 5 03:26:58 2016 -0700

    Auto merge of #29463 - jseyfried:master, r=nikomatsakis
    
    Remove implicit binder from `FnSpace` in `VecPerParamSpace` (fixes #20526)
    
    This removes the implicit binder from `FnSpace` in `VecPerParamSpace` so that `Binder<T>` is the only region binder (as described in issue #20526), and refactors away `enter_region_binder` and `exit_region_binder` from `TypeFolder`.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.030; rss: 46MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 46MB	configuration 1
time: 0.000; rss: 46MB	recursion limit
time: 0.000; rss: 46MB	gated macro checking
time: 0.000; rss: 46MB	crate injection
time: 0.004; rss: 51MB	macro loading
time: 0.000; rss: 51MB	plugin loading
time: 0.000; rss: 51MB	plugin registration
time: 0.187; rss: 60MB	expansion
time: 0.005; rss: 60MB	complete gated feature checking 1
time: 0.033; rss: 60MB	configuration 2
time: 0.000; rss: 60MB	gated configuration checking
time: 0.013; rss: 60MB	maybe building test harness
time: 0.010; rss: 60MB	prelude injection
time: 0.001; rss: 60MB	checking that all macro invocations are gone
time: 0.000; rss: 60MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 60MB	complete gated feature checking 2
time: 0.001; rss: 60MB	const fn bodies and arguments
Post-expansion node count: 107125
time: 0.010; rss: 60MB	assigning node ids
time: 0.011; rss: 66MB	lowering ast -> hir
time: 0.004; rss: 68MB	indexing hir
time: 0.001; rss: 68MB	attribute checking
time: 0.006; rss: 68MB	early lint checks
time: 0.004; rss: 65MB	external crate/lib resolution
time: 0.001; rss: 65MB	language item collection
time: 0.025; rss: 84MB	resolution
time: 0.002; rss: 84MB	lifetime resolution
time: 0.000; rss: 84MB	looking for entry point
time: 0.000; rss: 84MB	looking for plugin registrar
time: 0.006; rss: 86MB	region resolution
time: 0.001; rss: 86MB	loop checking
time: 0.001; rss: 86MB	static item recursion checking
time: 0.018; rss: 96MB	type collecting
time: 0.000; rss: 96MB	variance inference
time: 0.484; rss: 113MB	coherence checking
time: 0.071; rss: 113MB	wf checking
time: 0.028; rss: 115MB	item-types checking
time: 0.456; rss: 135MB	item-bodies checking
time: 0.000; rss: 135MB	drop-impl checking
time: 0.035; rss: 137MB	const checking
time: 0.007; rss: 137MB	privacy checking
time: 0.001; rss: 137MB	stability index
time: 0.004; rss: 137MB	intrinsic checking
time: 0.002; rss: 137MB	effect checking
time: 0.012; rss: 137MB	match checking
time: 0.004; rss: 137MB	liveness checking
time: 0.031; rss: 137MB	rvalue checking
time: 0.046; rss: 143MB	MIR dump
time: 0.021; rss: 143MB	MIR passes
time: 0.063; rss: 143MB	borrow checking
time: 0.003; rss: 143MB	reachability checking
time: 0.006; rss: 143MB	death checking
time: 0.006; rss: 143MB	stability checking
time: 0.000; rss: 143MB	unused lib feature checking
time: 0.045; rss: 143MB	lint checking
time: 0.000; rss: 143MB	resolving dependency formats
time: 0.010; rss: 145MB	Prepare MIR codegen passes
  time: 0.171; rss: 161MB	translation item collection
  time: 0.139; rss: 291MB	write metadata
time: 1.418; rss: 291MB	translation
  time: 0.097; rss: 170MB	llvm function passes [0]
  time: 0.047; rss: 170MB	llvm module passes [0]
  time: 1.627; rss: 174MB	codegen passes [0]
  time: 0.001; rss: 123MB	codegen passes [0]
time: 1.966; rss: 123MB	LLVM passes
time: 0.171; rss: 121MB	linking
done
