commit 20b6c160cac48d046e4fb21c70c31ce9339799fb
Merge: c74ac6c 098c9b6
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 18:13:54 2016 +0000

    Auto merge of #38539 - jseyfried:fix_resolve_hang, r=eddyb
    
    resolve: fix non-termination
    
    Fixes #34324.
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.244; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 153MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 176MB	region resolution
time: 0.008; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.091; rss: 199MB	wf checking
time: 0.197; rss: 207MB	item-types checking
time: 3.621; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.224; rss: 276MB	const checking
time: 0.059; rss: 276MB	privacy checking
time: 0.020; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.051; rss: 283MB	match checking
time: 0.050; rss: 290MB	liveness checking
time: 0.183; rss: 292MB	rvalue checking
time: 0.381; rss: 481MB	MIR dump
  time: 0.062; rss: 482MB	SimplifyCfg
  time: 0.082; rss: 482MB	QualifyAndPromoteConstants
  time: 0.128; rss: 499MB	TypeckMir
  time: 0.005; rss: 499MB	SimplifyBranches
  time: 0.034; rss: 499MB	SimplifyCfg
time: 0.310; rss: 499MB	MIR cleanup and validation
time: 0.486; rss: 499MB	borrow checking
time: 0.026; rss: 499MB	reachability checking
time: 0.044; rss: 499MB	death checking
time: 0.000; rss: 499MB	unused lib feature checking
time: 0.188; rss: 499MB	lint checking
time: 0.000; rss: 499MB	resolving dependency formats
  time: 0.004; rss: 499MB	NoLandingPads
  time: 0.028; rss: 499MB	SimplifyCfg
  time: 0.065; rss: 508MB	EraseRegions
  time: 0.011; rss: 508MB	AddCallGuards
  time: 0.275; rss: 528MB	ElaborateDrops
  time: 0.004; rss: 528MB	NoLandingPads
  time: 0.054; rss: 529MB	SimplifyCfg
  time: 0.029; rss: 528MB	InstCombine
  time: 0.013; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.036; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.536; rss: 528MB	MIR optimisations
  time: 0.067; rss: 537MB	write metadata
  time: 0.396; rss: 549MB	translation item collection
  time: 0.071; rss: 554MB	codegen unit partitioning
  time: 0.053; rss: 1453MB	internalize symbols
time: 13.407; rss: 1453MB	translation
time: 0.000; rss: 1453MB	assert dep graph
time: 2.105; rss: 1482MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1192MB	llvm function passes [0]
time: 0.000; rss: 1195MB	llvm module passes [0]
time: 0.001; rss: 1199MB	llvm function passes [2]
time: 0.000; rss: 1199MB	llvm module passes [2]
time: 0.003; rss: 1203MB	llvm function passes [6]
time: 0.004; rss: 1205MB	llvm function passes [3]
time: 0.000; rss: 1205MB	llvm module passes [3]
time: 0.005; rss: 1205MB	llvm function passes [1]
time: 0.000; rss: 1205MB	llvm module passes [1]
time: 0.009; rss: 1209MB	llvm module passes [6]
time: 0.009; rss: 1209MB	llvm function passes [5]
time: 0.009; rss: 1209MB	codegen passes [0]
time: 0.001; rss: 1209MB	llvm function passes [0]
time: 0.000; rss: 1209MB	llvm module passes [0]
time: 0.015; rss: 1209MB	llvm function passes [4]
time: 0.012; rss: 1209MB	codegen passes [2]
time: 0.006; rss: 1209MB	llvm module passes [5]
time: 0.017; rss: 1212MB	codegen passes [3]
time: 0.008; rss: 1212MB	llvm module passes [4]
time: 0.021; rss: 1221MB	codegen passes [1]
time: 0.015; rss: 1221MB	codegen passes [0]
time: 0.003; rss: 1229MB	llvm function passes [19]
time: 0.000; rss: 1233MB	llvm function passes [12]
time: 0.000; rss: 1233MB	llvm module passes [12]
time: 0.025; rss: 1237MB	llvm function passes [2]
time: 0.001; rss: 1237MB	llvm function passes [29]
time: 0.000; rss: 1237MB	llvm module passes [29]
time: 0.014; rss: 1237MB	llvm function passes [1]
time: 0.008; rss: 1237MB	codegen passes [12]
time: 0.000; rss: 1237MB	llvm function passes [12]
time: 0.000; rss: 1237MB	llvm module passes [12]
time: 0.011; rss: 1237MB	llvm module passes [19]
time: 0.004; rss: 1237MB	codegen passes [12]
time: 0.008; rss: 1237MB	llvm module passes [1]
time: 0.014; rss: 1237MB	llvm module passes [2]
time: 0.029; rss: 1241MB	llvm function passes [0]
time: 0.017; rss: 1241MB	codegen passes [29]
