commit cae9267d4735fa84cf7758b000ae1d64bdbac55c
Merge: 4744472 a8d6070
Author: bors <bors@rust-lang.org>
Date:   Sun Jan 3 19:14:20 2016 +0000

    Auto merge of #29949 - fhahn:issue-21659-show-relevant-trait-impls, r=arielb1
    
    This PR for #21659 uses `DefId.for_each_relevant_impl()` to show other possible implementations in the "trait not implemented" message.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.045; rss: 33MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.010; rss: 34MB	configuration 1
time: 0.000; rss: 34MB	recursion limit
time: 0.000; rss: 34MB	gated macro checking
time: 0.000; rss: 34MB	crate injection
time: 0.005; rss: 39MB	macro loading
time: 0.000; rss: 39MB	plugin loading
time: 0.000; rss: 39MB	plugin registration
time: 0.218; rss: 49MB	expansion
time: 0.005; rss: 49MB	complete gated feature checking 1
time: 0.035; rss: 49MB	configuration 2
time: 0.000; rss: 49MB	gated configuration checking
time: 0.014; rss: 49MB	maybe building test harness
time: 0.011; rss: 49MB	prelude injection
time: 0.001; rss: 49MB	checking that all macro invocations are gone
time: 0.000; rss: 49MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 49MB	complete gated feature checking 2
Post-expansion node count: 109258
time: 0.011; rss: 49MB	assigning node ids
time: 0.018; rss: 54MB	lowering ast -> hir
time: 0.010; rss: 56MB	indexing hir
time: 0.000; rss: 56MB	attribute checking
time: 0.005; rss: 56MB	early lint checks
time: 0.004; rss: 51MB	external crate/lib resolution
time: 0.001; rss: 51MB	language item collection
time: 0.041; rss: 72MB	resolution
time: 0.002; rss: 72MB	lifetime resolution
time: 0.000; rss: 72MB	looking for entry point
time: 0.000; rss: 72MB	looking for plugin registrar
time: 0.007; rss: 75MB	region resolution
time: 0.001; rss: 75MB	loop checking
time: 0.001; rss: 75MB	static item recursion checking
time: 0.014; rss: 80MB	type collecting
time: 0.000; rss: 80MB	variance inference
time: 0.046; rss: 97MB	coherence checking
time: 0.067; rss: 98MB	wf checking
time: 0.026; rss: 99MB	item-types checking
time: 0.550; rss: 116MB	item-bodies checking
time: 0.000; rss: 116MB	drop-impl checking
time: 0.048; rss: 117MB	const checking
time: 0.010; rss: 117MB	privacy checking
time: 0.001; rss: 117MB	stability index
time: 0.004; rss: 117MB	intrinsic checking
time: 0.002; rss: 117MB	effect checking
time: 0.013; rss: 117MB	match checking
time: 0.055; rss: 122MB	MIR dump
time: 0.006; rss: 123MB	liveness checking
time: 0.075; rss: 123MB	borrow checking
time: 0.037; rss: 123MB	rvalue checking
time: 0.003; rss: 123MB	reachability checking
time: 0.006; rss: 123MB	death checking
time: 0.007; rss: 123MB	stability checking
time: 0.000; rss: 123MB	unused lib feature checking
time: 0.047; rss: 123MB	lint checking
time: 0.000; rss: 123MB	resolving dependency formats
time: 0.011; rss: 123MB	erasing regions from MIR
  time: 0.139; rss: 258MB	write metadata
time: 1.574; rss: 258MB	translation
  time: 0.101; rss: 162MB	llvm function passes [0]
  time: 0.052; rss: 162MB	llvm module passes [0]
  time: 1.638; rss: 207MB	codegen passes [0]
  time: 0.001; rss: 165MB	codegen passes [0]
time: 2.025; rss: 165MB	LLVM passes
time: 0.177; rss: 163MB	linking
done
