commit 9c2489be0c27954a0afeb053e3997bb82cfb3d95
Merge: 6307719 4168e02
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 1 23:22:22 2015 +0000

    Auto merge of #29507 - fhartwig:result-expect, r=Manishearth
    
    This fixes part of #29506
    These instances of `ok().expect()` have no benefit over using `Result`'s `expect` directly.
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.084; rss: 40MB	parsing
time: 0.009; rss: 40MB	configuration 1
time: 0.000; rss: 40MB	recursion limit
time: 0.001; rss: 40MB	gated macro checking
time: 0.000; rss: 40MB	crate injection
time: 0.003; rss: 42MB	macro loading
time: 0.000; rss: 42MB	plugin loading
time: 0.000; rss: 42MB	plugin registration
time: 0.055; rss: 46MB	expansion
time: 0.001; rss: 46MB	complete gated feature checking 1
time: 0.011; rss: 46MB	configuration 2
time: 0.000; rss: 46MB	gated configuration checking
time: 0.005; rss: 46MB	maybe building test harness
time: 0.005; rss: 46MB	prelude injection
time: 0.001; rss: 46MB	checking that all macro invocations are gone
time: 0.000; rss: 46MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 46MB	complete gated feature checking 2
time: 0.005; rss: 46MB	assigning node ids
time: 0.007; rss: 54MB	lowering ast -> hir
time: 0.004; rss: 56MB	indexing hir
time: 0.000; rss: 56MB	attribute checking
time: 0.004; rss: 56MB	early lint checks
time: 0.002; rss: 56MB	external crate/lib resolution
time: 0.001; rss: 56MB	language item collection
time: 0.013; rss: 65MB	resolution
time: 0.001; rss: 65MB	lifetime resolution
time: 0.000; rss: 65MB	looking for entry point
time: 0.000; rss: 65MB	looking for plugin registrar
time: 0.008; rss: 68MB	region resolution
time: 0.001; rss: 68MB	loop checking
time: 0.001; rss: 68MB	static item recursion checking
time: 0.004; rss: 70MB	type collecting
time: 0.001; rss: 70MB	variance inference
time: 0.031; rss: 86MB	coherence checking
time: 0.005; rss: 87MB	wf checking (old)
time: 0.095; rss: 92MB	item-types checking
time: 0.224; rss: 104MB	item-bodies checking
time: 0.000; rss: 104MB	drop-impl checking
time: 0.010; rss: 104MB	wf checking (new)
time: 0.035; rss: 105MB	const checking
time: 0.005; rss: 105MB	privacy checking
time: 0.000; rss: 105MB	stability index
time: 0.001; rss: 105MB	intrinsic checking
time: 0.001; rss: 105MB	effect checking
time: 0.003; rss: 105MB	match checking
time: 0.023; rss: 111MB	MIR dump
time: 0.003; rss: 111MB	liveness checking
time: 0.020; rss: 111MB	borrow checking
time: 0.010; rss: 111MB	rvalue checking
time: 0.000; rss: 111MB	reachability checking
time: 0.003; rss: 111MB	death checking
time: 0.002; rss: 111MB	stability checking
time: 0.000; rss: 111MB	unused lib feature checking
time: 0.021; rss: 111MB	lint checking
time: 0.000; rss: 111MB	resolving dependency formats
time: 0.712; rss: 171MB	translation
  time: 0.038; rss: 108MB	llvm function passes [0]
  time: 0.020; rss: 109MB	llvm module passes [0]
  time: 0.621; rss: 134MB	codegen passes [0]
  time: 0.001; rss: 121MB	codegen passes [0]
time: 0.766; rss: 121MB	LLVM passes
time: 0.067; rss: 120MB	linking
done
