commit 7bb0ac59b18cc6b0f5169feff2f2eafb65c51b1a
Merge: 5692e16 34a547f
Author: bors <bors@rust-lang.org>
Date:   Thu Oct 22 02:28:36 2015 +0000

    Auto merge of #29045 - mseri:patch-4, r=nrc
    
    r? @nrc
    
    Nothing special going on, the only real notable change is the explicit ABI on line 6183.
    I re-onlined some extern on top of the file by hand.
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.039; rss: 45MB	parsing
time: 0.015; rss: 45MB	configuration 1
time: 0.000; rss: 45MB	recursion limit
time: 0.001; rss: 45MB	gated macro checking
time: 0.000; rss: 45MB	crate injection
time: 0.005; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.109; rss: 53MB	expansion
time: 0.004; rss: 53MB	complete gated feature checking 1
time: 0.023; rss: 53MB	configuration 2
time: 0.000; rss: 53MB	gated configuration checking
time: 0.011; rss: 53MB	maybe building test harness
time: 0.011; rss: 53MB	prelude injection
time: 0.001; rss: 53MB	checking that all macro invocations are gone
time: 0.000; rss: 53MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 53MB	complete gated feature checking 2
time: 0.011; rss: 53MB	assigning node ids
time: 0.012; rss: 65MB	lowering ast -> hir
time: 0.006; rss: 69MB	indexing hir
time: 0.000; rss: 69MB	attribute checking
time: 0.007; rss: 69MB	early lint checks
time: 0.004; rss: 69MB	external crate/lib resolution
time: 0.003; rss: 69MB	language item collection
time: 0.039; rss: 90MB	resolution
time: 0.002; rss: 90MB	lifetime resolution
time: 0.000; rss: 90MB	looking for entry point
time: 0.001; rss: 90MB	looking for plugin registrar
time: 0.010; rss: 94MB	region resolution
time: 0.001; rss: 94MB	loop checking
time: 0.001; rss: 94MB	static item recursion checking
time: 0.013; rss: 98MB	type collecting
time: 0.003; rss: 98MB	variance inference
time: 0.040; rss: 117MB	coherence checking
time: 0.026; rss: 117MB	wf checking (old)
time: 0.050; rss: 119MB	item-types checking
time: 1.589; rss: 154MB	item-bodies checking
time: 0.000; rss: 154MB	drop-impl checking
time: 0.131; rss: 154MB	wf checking (new)
time: 0.079; rss: 156MB	const checking
time: 0.013; rss: 156MB	privacy checking
time: 0.000; rss: 156MB	stability index
time: 0.010; rss: 156MB	intrinsic checking
time: 0.003; rss: 156MB	effect checking
time: 0.024; rss: 156MB	match checking
time: 0.098; rss: 181MB	MIR dump
time: 0.011; rss: 181MB	liveness checking
time: 0.158; rss: 181MB	borrow checking
time: 0.095; rss: 181MB	rvalue checking
time: 0.004; rss: 181MB	reachability checking
time: 0.011; rss: 181MB	death checking
time: 0.008; rss: 181MB	stability checking
time: 0.000; rss: 181MB	unused lib feature checking
time: 0.073; rss: 181MB	lint checking
time: 0.000; rss: 181MB	resolving dependency formats
time: 2.791; rss: 299MB	translation
  time: 0.096; rss: 166MB	llvm function passes
  time: 0.045; rss: 166MB	llvm module passes
  time: 1.741; rss: 215MB	codegen passes
  time: 0.001; rss: 183MB	codegen passes
time: 2.084; rss: 183MB	LLVM passes
time: 0.153; rss: 184MB	linking
done
