commit ee597a8ee155e1a9d9a6479cde35e8c6975a543e
Merge: f97e4d3 2adba31
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 10 04:54:03 2015 +0000

    Auto merge of #30292 - Xmasreturns:patch-3, r=steveklabnik
    
    Updated structs.md in the book
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.029; rss: 41MB	parsing
time: 0.010; rss: 41MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	gated macro checking
time: 0.000; rss: 41MB	crate injection
time: 0.004; rss: 47MB	macro loading
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.190; rss: 57MB	expansion
time: 0.005; rss: 57MB	complete gated feature checking 1
time: 0.035; rss: 57MB	configuration 2
time: 0.000; rss: 57MB	gated configuration checking
time: 0.014; rss: 57MB	maybe building test harness
time: 0.011; rss: 57MB	prelude injection
time: 0.001; rss: 57MB	checking that all macro invocations are gone
time: 0.000; rss: 57MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 57MB	complete gated feature checking 2
time: 0.011; rss: 57MB	assigning node ids
time: 0.012; rss: 61MB	lowering ast -> hir
time: 0.005; rss: 63MB	indexing hir
time: 0.000; rss: 63MB	attribute checking
time: 0.005; rss: 63MB	early lint checks
time: 0.003; rss: 65MB	external crate/lib resolution
time: 0.001; rss: 65MB	language item collection
time: 0.028; rss: 88MB	resolution
time: 0.002; rss: 88MB	lifetime resolution
time: 0.000; rss: 88MB	looking for entry point
time: 0.000; rss: 88MB	looking for plugin registrar
time: 0.006; rss: 88MB	region resolution
time: 0.001; rss: 88MB	loop checking
time: 0.001; rss: 88MB	static item recursion checking
time: 0.014; rss: 92MB	type collecting
time: 0.000; rss: 92MB	variance inference
time: 0.039; rss: 113MB	coherence checking
time: 0.028; rss: 113MB	wf checking (old)
time: 0.026; rss: 113MB	item-types checking
time: 0.537; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.088; rss: 132MB	wf checking (new)
time: 0.042; rss: 132MB	const checking
time: 0.009; rss: 132MB	privacy checking
time: 0.001; rss: 132MB	stability index
time: 0.004; rss: 132MB	intrinsic checking
time: 0.002; rss: 132MB	effect checking
time: 0.013; rss: 132MB	match checking
time: 0.049; rss: 142MB	MIR dump
time: 0.006; rss: 142MB	liveness checking
time: 0.069; rss: 142MB	borrow checking
time: 0.034; rss: 142MB	rvalue checking
time: 0.003; rss: 142MB	reachability checking
time: 0.006; rss: 142MB	death checking
time: 0.006; rss: 142MB	stability checking
time: 0.000; rss: 142MB	unused lib feature checking
time: 0.044; rss: 142MB	lint checking
time: 0.000; rss: 142MB	resolving dependency formats
time: 0.008; rss: 144MB	erasing regions from MIR
time: 1.425; rss: 280MB	translation
  time: 0.100; rss: 177MB	llvm function passes [0]
  time: 0.050; rss: 178MB	llvm module passes [0]
  time: 1.682; rss: 221MB	codegen passes [0]
  time: 0.001; rss: 185MB	codegen passes [0]
time: 2.056; rss: 185MB	LLVM passes
time: 0.173; rss: 185MB	linking
done
