commit ce132752c68aebbaf78125df4266e96e00261d36
Merge: 41a3385 9e0ff77
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 10 18:11:32 2015 +0000

    Auto merge of #30267 - alexcrichton:tls-init-oh-my, r=nikomatsakis
    
    Due to #30228 it's not currently sound to do `*ptr = Some(value)`, so instead
    use `mem::replace` which fixes the soundness hole for now.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.031; rss: 38MB	parsing
time: 0.010; rss: 41MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	gated macro checking
time: 0.000; rss: 41MB	crate injection
time: 0.004; rss: 47MB	macro loading
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.192; rss: 56MB	expansion
time: 0.005; rss: 56MB	complete gated feature checking 1
time: 0.035; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.014; rss: 56MB	maybe building test harness
time: 0.011; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 56MB	complete gated feature checking 2
time: 0.011; rss: 56MB	assigning node ids
time: 0.011; rss: 61MB	lowering ast -> hir
time: 0.005; rss: 63MB	indexing hir
time: 0.000; rss: 63MB	attribute checking
time: 0.005; rss: 63MB	early lint checks
time: 0.004; rss: 65MB	external crate/lib resolution
time: 0.001; rss: 65MB	language item collection
time: 0.028; rss: 88MB	resolution
time: 0.002; rss: 88MB	lifetime resolution
time: 0.000; rss: 88MB	looking for entry point
time: 0.000; rss: 88MB	looking for plugin registrar
time: 0.006; rss: 88MB	region resolution
time: 0.001; rss: 88MB	loop checking
time: 0.001; rss: 88MB	static item recursion checking
time: 0.014; rss: 92MB	type collecting
time: 0.000; rss: 92MB	variance inference
time: 0.039; rss: 113MB	coherence checking
time: 0.028; rss: 113MB	wf checking (old)
time: 0.027; rss: 113MB	item-types checking
time: 0.541; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.088; rss: 132MB	wf checking (new)
time: 0.042; rss: 132MB	const checking
time: 0.009; rss: 132MB	privacy checking
time: 0.001; rss: 132MB	stability index
time: 0.004; rss: 132MB	intrinsic checking
time: 0.002; rss: 132MB	effect checking
time: 0.013; rss: 132MB	match checking
time: 0.049; rss: 141MB	MIR dump
time: 0.006; rss: 141MB	liveness checking
time: 0.067; rss: 141MB	borrow checking
time: 0.034; rss: 141MB	rvalue checking
time: 0.003; rss: 141MB	reachability checking
time: 0.006; rss: 141MB	death checking
time: 0.005; rss: 141MB	stability checking
time: 0.000; rss: 141MB	unused lib feature checking
time: 0.044; rss: 141MB	lint checking
time: 0.000; rss: 141MB	resolving dependency formats
time: 0.007; rss: 144MB	erasing regions from MIR
time: 1.404; rss: 279MB	translation
  time: 0.101; rss: 176MB	llvm function passes [0]
  time: 0.050; rss: 176MB	llvm module passes [0]
  time: 1.686; rss: 220MB	codegen passes [0]
  time: 0.001; rss: 181MB	codegen passes [0]
time: 2.062; rss: 181MB	LLVM passes
time: 0.174; rss: 182MB	linking
done
