commit ea798527e42379af207b3da9e9aef41fd7e812c8
Merge: f82b7cb 59a5254
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 01:06:20 2016 +0000

    Auto merge of #38240 - pftbest:update_llvm, r=japaric
    
    LLVM: Update submodule to include patches for MSP430.
    
    Fixes #37829
rustc: ./tuple-stress
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.556; rss: 133MB	parsing
Lines of code:             65571
Pre-expansion node count:  393241
time: 0.000; rss: 133MB	recursion limit
time: 0.000; rss: 133MB	crate injection
time: 0.000; rss: 133MB	plugin loading
time: 0.000; rss: 133MB	plugin registration
time: 0.094; rss: 158MB	expansion
time: 0.000; rss: 158MB	maybe building test harness
time: 0.005; rss: 158MB	maybe creating a macro crate
Post-expansion node count: 393303
time: 0.000; rss: 158MB	checking for inline asm in case the target doesn't support it
time: 0.005; rss: 158MB	complete gated feature checking
time: 0.033; rss: 158MB	early lint checks
time: 0.005; rss: 158MB	AST validation
time: 0.013; rss: 158MB	name resolution
time: 0.039; rss: 201MB	lowering ast -> hir
time: 0.034; rss: 215MB	indexing hir
time: 0.005; rss: 215MB	attribute checking
time: 0.002; rss: 139MB	language item collection
time: 0.002; rss: 139MB	lifetime resolution
time: 0.000; rss: 139MB	looking for entry point
time: 0.000; rss: 139MB	looking for plugin registrar
time: 0.055; rss: 162MB	region resolution
time: 0.002; rss: 162MB	loop checking
time: 0.004; rss: 162MB	static item recursion checking
time: 0.207; rss: 162MB	compute_incremental_hashes_map
time: 0.000; rss: 162MB	load_dep_graph
time: 0.002; rss: 162MB	stability index
time: 0.002; rss: 162MB	stability checking
time: 0.002; rss: 162MB	type collecting
time: 0.000; rss: 162MB	variance inference
time: 0.000; rss: 162MB	impl wf inference
time: 0.003; rss: 164MB	coherence checking
time: 0.002; rss: 164MB	wf checking
time: 0.635; rss: 206MB	item-types checking
time: 0.004; rss: 207MB	item-bodies checking
time: 0.000; rss: 207MB	drop-impl checking
time: 0.206; rss: 218MB	const checking
time: 0.004; rss: 218MB	privacy checking
time: 0.002; rss: 218MB	intrinsic checking
time: 0.002; rss: 218MB	effect checking
time: 0.000; rss: 218MB	match checking
time: 0.002; rss: 218MB	liveness checking
time: 0.002; rss: 218MB	rvalue checking
time: 0.381; rss: 276MB	MIR dump
  time: 0.000; rss: 276MB	SimplifyCfg
  time: 0.012; rss: 276MB	QualifyAndPromoteConstants
  time: 0.035; rss: 276MB	TypeckMir
  time: 0.000; rss: 276MB	SimplifyBranches
  time: 0.000; rss: 276MB	SimplifyCfg
time: 0.048; rss: 276MB	MIR cleanup and validation
time: 0.004; rss: 276MB	borrow checking
time: 0.000; rss: 276MB	reachability checking
time: 0.004; rss: 276MB	death checking
time: 0.000; rss: 276MB	unused lib feature checking
time: 0.198; rss: 276MB	lint checking
time: 0.001; rss: 276MB	resolving dependency formats
  time: 0.000; rss: 276MB	NoLandingPads
  time: 0.000; rss: 276MB	SimplifyCfg
  time: 0.007; rss: 276MB	EraseRegions
  time: 0.000; rss: 276MB	AddCallGuards
  time: 0.000; rss: 276MB	ElaborateDrops
  time: 0.000; rss: 276MB	NoLandingPads
  time: 0.000; rss: 276MB	SimplifyCfg
  time: 0.007; rss: 276MB	InstCombine
  time: 0.000; rss: 276MB	Deaggregator
  time: 0.000; rss: 276MB	CopyPropagation
  time: 0.009; rss: 276MB	SimplifyLocals
  time: 0.000; rss: 276MB	AddCallGuards
  time: 0.000; rss: 276MB	PreTrans
time: 0.023; rss: 276MB	MIR optimisations
  time: 0.000; rss: 276MB	write metadata
  time: 0.006; rss: 276MB	translation item collection
  time: 0.000; rss: 276MB	codegen unit partitioning
  time: 0.000; rss: 302MB	internalize symbols
time: 0.342; rss: 302MB	translation
time: 0.000; rss: 302MB	assert dep graph
time: 0.000; rss: 302MB	serialize dep graph
  time: 0.024; rss: 127MB	llvm function passes [0]
  time: 0.000; rss: 127MB	llvm module passes [0]
  time: 0.331; rss: 122MB	codegen passes [0]
  time: 0.000; rss: 122MB	codegen passes [0]
time: 0.356; rss: 122MB	LLVM passes
time: 0.000; rss: 122MB	serialize work products
  time: 0.082; rss: 92MB	running linker
time: 0.084; rss: 92MB	linking
done
