commit c81c75076c05990af6f71e56ccc12d7b196ee25c
Merge: 7de2e6d f67c4bb
Author: bors <bors@rust-lang.org>
Date:   Fri Jun 3 19:36:32 2016 -0700

    Auto merge of #33803 - WiSaGaN:feature/rename-main-thread, r=alexcrichton
    
    Rename main thread from "<main>" to "main".
    
    Fix issue #33789
    
    We may need to discuss whether this counts as a breaking change since code may check the main thread name against "\<main\>". Discussion is in #33789
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.048; rss: 50MB	parsing
Lines of code:             9154
Pre-expansion node count:  44646
time: 0.007; rss: 50MB	configuration 1
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.023; rss: 85MB	macro loading
time: 0.000; rss: 85MB	plugin loading
time: 0.000; rss: 85MB	plugin registration
time: 0.254; rss: 94MB	expansion
time: 0.000; rss: 94MB	gated configuration checking
time: 0.014; rss: 94MB	maybe building test harness
time: 0.011; rss: 94MB	prelude injection
time: 0.000; rss: 94MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 94MB	complete gated feature checking
Post-expansion node count: 101566
time: 0.010; rss: 94MB	assigning node ids
time: 0.003; rss: 96MB	collecting defs
time: 0.014; rss: 106MB	external crate/lib resolution
time: 0.007; rss: 106MB	early lint checks
time: 0.001; rss: 106MB	AST validation
time: 0.025; rss: 110MB	name resolution
time: 0.021; rss: 117MB	lowering ast -> hir
time: 0.003; rss: 118MB	indexing hir
time: 0.001; rss: 118MB	attribute checking
time: 0.001; rss: 110MB	language item collection
time: 0.002; rss: 110MB	lifetime resolution
time: 0.000; rss: 110MB	looking for entry point
time: 0.000; rss: 110MB	looking for plugin registrar
time: 0.012; rss: 113MB	region resolution
time: 0.001; rss: 113MB	loop checking
time: 0.001; rss: 113MB	static item recursion checking
time: 0.000; rss: 113MB	load_dep_graph
time: 0.044; rss: 116MB	type collecting
time: 0.000; rss: 116MB	variance inference
time: 0.049; rss: 122MB	coherence checking
time: 0.103; rss: 123MB	wf checking
time: 0.038; rss: 123MB	item-types checking
time: 0.576; rss: 133MB	item-bodies checking
time: 0.000; rss: 133MB	drop-impl checking
time: 0.047; rss: 133MB	const checking
time: 0.008; rss: 133MB	privacy checking
time: 0.001; rss: 133MB	stability index
time: 0.006; rss: 133MB	intrinsic checking
time: 0.002; rss: 133MB	effect checking
time: 0.016; rss: 133MB	match checking
time: 0.005; rss: 133MB	liveness checking
time: 0.036; rss: 135MB	rvalue checking
time: 0.082; rss: 143MB	MIR dump
time: 0.044; rss: 144MB	MIR passes
time: 0.077; rss: 144MB	borrow checking
time: 0.003; rss: 144MB	reachability checking
time: 0.006; rss: 144MB	death checking
time: 0.006; rss: 145MB	stability checking
time: 0.000; rss: 145MB	unused lib feature checking
time: 0.053; rss: 145MB	lint checking
time: 0.000; rss: 145MB	resolving dependency formats
time: 0.015; rss: 145MB	Prepare MIR codegen passes
  time: 0.141; rss: 152MB	write metadata
  time: 0.317; rss: 158MB	translation item collection
  time: 0.011; rss: 159MB	codegen unit partitioning
time: 2.115; rss: 276MB	translation
time: 0.001; rss: 276MB	assert dep graph
time: 0.000; rss: 276MB	serialize dep graph
  time: 0.098; rss: 173MB	llvm function passes [0]
  time: 0.049; rss: 176MB	llvm module passes [0]
  time: 1.619; rss: 177MB	codegen passes [0]
  time: 0.001; rss: 129MB	codegen passes [0]
time: 1.976; rss: 129MB	LLVM passes
time: 0.178; rss: 126MB	linking
done
