commit 10271ea24fbd7b28a42df8eb02a8dcf6d6132d71
Merge: e70415b 05be48b
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 12:17:24 2016 +0000

    Auto merge of #38466 - sanxiyn:rollup, r=sanxiyn
    
    Rollup of 9 pull requests
    
    - Successful merges: #38334, #38397, #38413, #38421, #38422, #38433, #38438, #38445, #38459
    - Failed merges:
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.241; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.388; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.022; rss: 182MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.003; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.090; rss: 199MB	wf checking
time: 0.197; rss: 207MB	item-types checking
time: 3.591; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.215; rss: 276MB	const checking
time: 0.060; rss: 277MB	privacy checking
time: 0.020; rss: 283MB	intrinsic checking
time: 0.014; rss: 283MB	effect checking
time: 0.050; rss: 283MB	match checking
time: 0.048; rss: 291MB	liveness checking
time: 0.173; rss: 293MB	rvalue checking
time: 0.369; rss: 481MB	MIR dump
  time: 0.058; rss: 483MB	SimplifyCfg
  time: 0.076; rss: 483MB	QualifyAndPromoteConstants
  time: 0.123; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.034; rss: 500MB	SimplifyCfg
time: 0.295; rss: 500MB	MIR cleanup and validation
time: 0.478; rss: 500MB	borrow checking
time: 0.026; rss: 500MB	reachability checking
time: 0.044; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.180; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.028; rss: 500MB	SimplifyCfg
  time: 0.065; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.273; rss: 529MB	ElaborateDrops
  time: 0.004; rss: 529MB	NoLandingPads
  time: 0.054; rss: 529MB	SimplifyCfg
  time: 0.029; rss: 528MB	InstCombine
  time: 0.013; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.036; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.533; rss: 528MB	MIR optimisations
  time: 0.067; rss: 537MB	write metadata
  time: 0.393; rss: 549MB	translation item collection
  time: 0.073; rss: 554MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.935; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.466; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1193MB	llvm function passes [1]
time: 0.000; rss: 1195MB	llvm module passes [1]
time: 0.001; rss: 1199MB	llvm function passes [2]
time: 0.000; rss: 1199MB	llvm module passes [2]
time: 0.001; rss: 1203MB	llvm function passes [0]
time: 0.000; rss: 1203MB	llvm module passes [0]
time: 0.002; rss: 1208MB	llvm function passes [3]
time: 0.000; rss: 1208MB	llvm module passes [3]
time: 0.002; rss: 1208MB	codegen passes [1]
time: 0.004; rss: 1208MB	llvm function passes [5]
time: 0.005; rss: 1208MB	codegen passes [2]
time: 0.002; rss: 1208MB	llvm module passes [5]
time: 0.001; rss: 1210MB	llvm function passes [9]
time: 0.008; rss: 1210MB	llvm function passes [6]
time: 0.000; rss: 1210MB	llvm module passes [9]
time: 0.008; rss: 1212MB	codegen passes [0]
time: 0.006; rss: 1214MB	llvm module passes [6]
time: 0.018; rss: 1217MB	llvm function passes [4]
time: 0.007; rss: 1217MB	llvm module passes [4]
time: 0.024; rss: 1229MB	llvm function passes [0]
time: 0.023; rss: 1231MB	llvm function passes [32]
time: 0.033; rss: 1231MB	codegen passes [9]
time: 0.000; rss: 1231MB	llvm function passes [9]
time: 0.000; rss: 1231MB	llvm module passes [9]
time: 0.001; rss: 1231MB	codegen passes [9]
time: 0.008; rss: 1233MB	llvm module passes [32]
time: 0.014; rss: 1240MB	llvm function passes [17]
time: 0.014; rss: 1240MB	llvm module passes [0]
time: 0.045; rss: 1240MB	codegen passes [3]
time: 0.001; rss: 1244MB	llvm function passes [3]
time: 0.000; rss: 1244MB	llvm module passes [3]
time: 0.000; rss: 1246MB	llvm function passes [49]
time: 0.001; rss: 1248MB	llvm module passes [49]
time: 0.008; rss: 1250MB	llvm module passes [17]
time: 0.004; rss: 1250MB	codegen passes [49]
time: 0.000; rss: 1250MB	llvm function passes [49]
