commit ce4461f4cfa09045e5c03f45e343b01bc5dd22e4
Merge: 99913c5 afc2dcd
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 11:56:50 2016 +0000

    Auto merge of #38511 - Mark-Simulacrum:drop-glue, r=eddyb
    
    Make drop glue for unsized value pass two arguments instead of *(data, meta)
    
    Fixes #36457
    
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.030; rss: 1250MB	codegen passes [16]
time: 0.008; rss: 1250MB	llvm module passes [10]
time: 0.000; rss: 1250MB	llvm function passes [16]
time: 0.000; rss: 1250MB	llvm module passes [16]
time: 0.072; rss: 1250MB	codegen passes [4]
time: 0.001; rss: 1250MB	codegen passes [16]
time: 0.070; rss: 1250MB	llvm function passes [9]
time: 0.008; rss: 1253MB	llvm module passes [9]
time: 0.042; rss: 1255MB	codegen passes [29]
time: 0.071; rss: 1259MB	llvm function passes [11]
time: 0.008; rss: 1261MB	llvm module passes [11]
time: 0.043; rss: 1272MB	llvm function passes [3]
time: 0.113; rss: 1272MB	llvm function passes [1]
time: 0.015; rss: 1274MB	llvm module passes [3]
time: 0.034; rss: 1282MB	llvm function passes [32]
time: 0.033; rss: 1299MB	llvm module passes [32]
time: 0.125; rss: 1304MB	llvm function passes [17]
time: 0.130; rss: 1354MB	codegen passes [13]
time: 0.226; rss: 1354MB	llvm function passes [7]
time: 0.208; rss: 1356MB	llvm function passes [15]
time: 0.135; rss: 1355MB	llvm function passes [20]
time: 0.091; rss: 1344MB	llvm function passes [34]
time: 0.158; rss: 1344MB	llvm function passes [19]
time: 0.002; rss: 1346MB	llvm module passes [34]
time: 0.189; rss: 1342MB	llvm function passes [16]
time: 0.024; rss: 1342MB	llvm module passes [20]
time: 0.261; rss: 1342MB	llvm function passes [0]
time: 0.179; rss: 1345MB	llvm function passes [31]
time: 0.004; rss: 1345MB	llvm function passes [37]
time: 0.214; rss: 1345MB	llvm function passes [4]
time: 0.133; rss: 1345MB	llvm function passes [21]
time: 0.101; rss: 1345MB	llvm module passes [17]
time: 0.000; rss: 1345MB	llvm function passes [43]
time: 0.000; rss: 1345MB	llvm module passes [43]
time: 0.000; rss: 1347MB	codegen passes [36]
time: 0.014; rss: 1347MB	llvm function passes [26]
time: 0.011; rss: 1347MB	codegen passes [43]
time: 0.056; rss: 1347MB	llvm module passes [19]
time: 0.037; rss: 1347MB	llvm module passes [31]
time: 0.036; rss: 1347MB	llvm module passes [21]
time: 0.072; rss: 1348MB	llvm module passes [16]
time: 0.037; rss: 1348MB	llvm module passes [26]
time: 0.318; rss: 1348MB	llvm function passes [14]
time: 0.084; rss: 1348MB	llvm function passes [28]
time: 0.387; rss: 1353MB	llvm function passes [8]
time: 0.035; rss: 1353MB	llvm module passes [28]
time: 0.184; rss: 1363MB	llvm module passes [15]
time: 0.129; rss: 1363MB	codegen passes [34]
time: 0.313; rss: 1363MB	llvm module passes [1]
time: 0.092; rss: 1363MB	llvm module passes [14]
time: 0.351; rss: 1363MB	llvm function passes [18]
time: 0.165; rss: 1363MB	llvm module passes [4]
time: 0.244; rss: 1368MB	llvm module passes [7]
time: 0.225; rss: 1368MB	llvm function passes [41]
time: 0.032; rss: 1382MB	llvm module passes [18]
time: 0.355; rss: 1388MB	llvm function passes [33]
time: 0.235; rss: 1397MB	llvm module passes [0]
time: 0.248; rss: 1404MB	llvm function passes [40]
time: 0.403; rss: 1414MB	llvm function passes [22]
time: 0.490; rss: 1409MB	llvm function passes [30]
time: 0.430; rss: 1410MB	llvm function passes [23]
time: 0.301; rss: 1410MB	llvm module passes [37]
time: 0.499; rss: 1410MB	llvm function passes [29]
time: 0.021; rss: 1414MB	llvm module passes [23]
time: 0.395; rss: 1414MB	llvm function passes [13]
time: 0.103; rss: 1416MB	llvm module passes [40]
time: 0.252; rss: 1415MB	llvm module passes [8]
time: 0.435; rss: 1415MB	codegen passes [32]
time: 0.112; rss: 1423MB	llvm module passes [22]
time: 0.109; rss: 1424MB	llvm module passes [30]
time: 0.224; rss: 1426MB	llvm module passes [41]
time: 0.668; rss: 1426MB	llvm function passes [12]
time: 0.447; rss: 1430MB	llvm function passes [27]
time: 0.212; rss: 1430MB	llvm module passes [33]
time: 0.759; rss: 1421MB	codegen passes [6]
time: 0.081; rss: 1421MB	llvm module passes [27]
time: 0.300; rss: 1441MB	llvm module passes [13]
time: 0.686; rss: 1447MB	llvm function passes [42]
time: 0.368; rss: 1439MB	codegen passes [37]
time: 0.435; rss: 1460MB	llvm module passes [29]
time: 0.158; rss: 1461MB	llvm module passes [42]
time: 0.991; rss: 1444MB	codegen passes [10]
time: 1.220; rss: 1464MB	codegen passes [9]
time: 0.810; rss: 1477MB	llvm module passes [12]
time: 1.604; rss: 1459MB	codegen passes [5]
time: 1.220; rss: 1451MB	codegen passes [26]
time: 1.625; rss: 1422MB	codegen passes [2]
time: 1.313; rss: 1416MB	codegen passes [21]
time: 1.376; rss: 1419MB	codegen passes [20]
time: 1.468; rss: 1428MB	codegen passes [31]
time: 2.088; rss: 1464MB	codegen passes [3]
time: 2.227; rss: 1480MB	codegen passes [11]
time: 1.861; rss: 1458MB	codegen passes [4]
time: 1.988; rss: 1473MB	codegen passes [14]
time: 1.977; rss: 1452MB	codegen passes [19]
time: 1.855; rss: 1463MB	codegen passes [41]
time: 2.352; rss: 1496MB	codegen passes [28]
time: 2.488; rss: 1496MB	codegen passes [23]
time: 2.324; rss: 1541MB	codegen passes [27]
time: 2.855; rss: 1577MB	codegen passes [17]
time: 2.785; rss: 1559MB	codegen passes [18]
time: 3.324; rss: 1629MB	codegen passes [1]
time: 3.671; rss: 1690MB	codegen passes [16]
time: 3.792; rss: 1661MB	codegen passes [15]
time: 3.649; rss: 1644MB	codegen passes [13]
time: 4.030; rss: 1673MB	codegen passes [40]
time: 4.249; rss: 1665MB	codegen passes [7]
time: 4.388; rss: 1649MB	codegen passes [30]
time: 4.061; rss: 1627MB	codegen passes [29]
time: 4.575; rss: 1593MB	codegen passes [22]
time: 4.597; rss: 1595MB	codegen passes [42]
time: 4.775; rss: 1510MB	codegen passes [8]
time: 4.804; rss: 1464MB	codegen passes [0]
time: 4.975; rss: 1404MB	codegen passes [33]
time: 5.080; rss: 1332MB	codegen passes [12]
time: 7.600; rss: 1329MB	LLVM passes
time: 0.000; rss: 1329MB	serialize work products
time: 1.061; rss: 292MB	linking
done
