commit 91f34c0c70746f5c938d25d02a8a66b41240b2f0
Merge: eee2d04 f12f950
Author: bors <bors@rust-lang.org>
Date:   Wed Sep 28 21:55:15 2016 -0700

    Auto merge of #36818 - jonathandturner:rollup, r=jonathandturner
    
    Rollup of 12 pull requests
    
    - Successful merges: #35286, #35892, #36460, #36704, #36741, #36760, #36787, #36789, #36794, #36803, #36811, #36813
    - Failed merges:
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
    Updating registry `https://github.com/rust-lang/crates.io-index`
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.050; rss: 55MB	parsing
Lines of code:             8558
Pre-expansion node count:  58080
time: 0.000; rss: 55MB	recursion limit
time: 0.000; rss: 55MB	crate injection
time: 0.000; rss: 55MB	plugin loading
time: 0.000; rss: 55MB	plugin registration
time: 0.033; rss: 77MB	expansion
time: 0.000; rss: 77MB	maybe building test harness
time: 0.001; rss: 77MB	maybe creating a macro crate
Post-expansion node count: 68134
time: 0.000; rss: 77MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 77MB	complete gated feature checking
time: 0.004; rss: 77MB	early lint checks
time: 0.001; rss: 77MB	AST validation
time: 0.006; rss: 78MB	name resolution
time: 0.008; rss: 89MB	lowering ast -> hir
time: 0.002; rss: 91MB	indexing hir
time: 0.001; rss: 91MB	attribute checking
time: 0.001; rss: 82MB	language item collection
time: 0.001; rss: 82MB	lifetime resolution
time: 0.000; rss: 82MB	looking for entry point
time: 0.000; rss: 82MB	looking for plugin registrar
time: 0.007; rss: 85MB	region resolution
time: 0.001; rss: 85MB	loop checking
time: 0.001; rss: 85MB	static item recursion checking
time: 0.022; rss: 85MB	compute_incremental_hashes_map
time: 0.000; rss: 85MB	load_dep_graph
time: 0.008; rss: 86MB	type collecting
time: 0.000; rss: 86MB	variance inference
time: 0.020; rss: 88MB	coherence checking
time: 0.007; rss: 89MB	wf checking
time: 0.177; rss: 101MB	item-types checking
time: 0.136; rss: 102MB	item-bodies checking
time: 0.000; rss: 102MB	drop-impl checking
time: 0.027; rss: 103MB	const checking
time: 0.003; rss: 103MB	privacy checking
time: 0.001; rss: 103MB	stability index
time: 0.001; rss: 103MB	intrinsic checking
time: 0.001; rss: 103MB	effect checking
time: 0.003; rss: 103MB	match checking
time: 0.002; rss: 103MB	liveness checking
time: 0.007; rss: 103MB	rvalue checking
time: 0.042; rss: 117MB	MIR dump
  time: 0.002; rss: 117MB	SimplifyCfg
  time: 0.005; rss: 117MB	QualifyAndPromoteConstants
  time: 0.009; rss: 117MB	TypeckMir
  time: 0.000; rss: 117MB	SimplifyBranches
  time: 0.002; rss: 117MB	SimplifyCfg
time: 0.018; rss: 117MB	MIR passes
time: 0.021; rss: 117MB	borrow checking
time: 0.000; rss: 117MB	reachability checking
time: 0.003; rss: 117MB	death checking
time: 0.003; rss: 118MB	stability checking
time: 0.000; rss: 118MB	unused lib feature checking
time: 0.025; rss: 118MB	lint checking
time: 0.000; rss: 118MB	resolving dependency formats
  time: 0.000; rss: 118MB	NoLandingPads
  time: 0.001; rss: 118MB	SimplifyCfg
  time: 0.004; rss: 118MB	EraseRegions
  time: 0.000; rss: 118MB	AddCallGuards
  time: 0.008; rss: 120MB	ElaborateDrops
  time: 0.000; rss: 120MB	NoLandingPads
  time: 0.002; rss: 120MB	SimplifyCfg
  time: 0.002; rss: 120MB	InstCombine
  time: 0.000; rss: 120MB	Deaggregator
  time: 0.000; rss: 120MB	CopyPropagation
  time: 0.000; rss: 120MB	AddCallGuards
  time: 0.000; rss: 120MB	PreTrans
time: 0.019; rss: 120MB	Prepare MIR codegen passes
  time: 0.114; rss: 126MB	write metadata
  time: 0.055; rss: 128MB	translation item collection
  time: 0.008; rss: 128MB	codegen unit partitioning
  time: 0.007; rss: 151MB	internalize symbols
time: 0.552; rss: 146MB	translation
time: 0.000; rss: 146MB	assert dep graph
time: 0.000; rss: 146MB	serialize dep graph
  time: 0.035; rss: 105MB	llvm function passes [0]
  time: 0.019; rss: 107MB	llvm module passes [0]
  time: 0.677; rss: 111MB	codegen passes [0]
  time: 0.001; rss: 111MB	codegen passes [0]
time: 0.789; rss: 111MB	LLVM passes
time: 0.000; rss: 111MB	serialize work products
time: 0.064; rss: 83MB	linking
done
