commit b7e2157dbab228e491919094f012af3ff8ce530c
Merge: 1987131 c043a27
Author: bors <bors@rust-lang.org>
Date:   Fri Aug 26 19:05:11 2016 -0700

    Auto merge of #35542 - scottcarr:visitor_refactor, r=nikomatsakis
    
    [MIR] track Location in MirVisitor, combine Location
    
    All the users of MirVisitor::visit_statement implement their own statement index tracking.  This PR move the tracking into MirVisitor itself.
    
    Also, there were 2 separate implementations of Location that were identical.  This PR eliminates one of them.
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.004; rss: 44MB	parsing
Lines of code:             956
Pre-expansion node count:  4740
time: 0.000; rss: 44MB	configuration
time: 0.000; rss: 44MB	recursion limit
time: 0.000; rss: 44MB	crate injection
time: 0.000; rss: 44MB	plugin loading
time: 0.000; rss: 44MB	plugin registration
time: 0.072; rss: 70MB	expansion
time: 0.000; rss: 70MB	maybe building test harness
time: 0.003; rss: 70MB	assigning node ids
Post-expansion node count: 55770
time: 0.000; rss: 70MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 70MB	complete gated feature checking
time: 0.005; rss: 70MB	collecting defs
time: 0.001; rss: 70MB	external crate/lib resolution
time: 0.002; rss: 70MB	early lint checks
time: 0.000; rss: 70MB	AST validation
time: 0.010; rss: 72MB	name resolution
time: 0.006; rss: 76MB	lowering ast -> hir
time: 0.001; rss: 78MB	indexing hir
time: 0.001; rss: 78MB	attribute checking
time: 0.001; rss: 76MB	language item collection
time: 0.001; rss: 76MB	lifetime resolution
time: 0.000; rss: 76MB	looking for entry point
time: 0.000; rss: 76MB	looking for plugin registrar
time: 0.003; rss: 76MB	region resolution
time: 0.000; rss: 76MB	loop checking
time: 0.000; rss: 76MB	static item recursion checking
time: 0.005; rss: 76MB	compute_incremental_hashes_map
time: 0.000; rss: 76MB	load_dep_graph
time: 0.001; rss: 76MB	type collecting
time: 0.000; rss: 76MB	variance inference
time: 0.008; rss: 78MB	coherence checking
time: 0.002; rss: 78MB	wf checking
time: 0.002; rss: 78MB	item-types checking
time: 2.501; rss: 89MB	item-bodies checking
time: 0.000; rss: 89MB	drop-impl checking
time: 0.015; rss: 90MB	const checking
time: 0.001; rss: 90MB	privacy checking
time: 0.000; rss: 90MB	stability index
time: 0.001; rss: 90MB	intrinsic checking
time: 0.001; rss: 90MB	effect checking
time: 0.004; rss: 90MB	match checking
time: 0.062; rss: 89MB	liveness checking
time: 0.011; rss: 89MB	rvalue checking
time: 0.037; rss: 113MB	MIR dump
time: 0.022; rss: 110MB	MIR passes
time: 0.203; rss: 111MB	borrow checking
time: 0.000; rss: 111MB	reachability checking
time: 0.003; rss: 111MB	death checking
time: 0.002; rss: 111MB	stability checking
time: 0.000; rss: 111MB	unused lib feature checking
time: 0.018; rss: 111MB	lint checking
time: 0.000; rss: 111MB	resolving dependency formats
time: 0.180; rss: 111MB	Prepare MIR codegen passes
  time: 0.003; rss: 112MB	write metadata
  time: 0.009; rss: 113MB	translation item collection
  time: 0.001; rss: 113MB	codegen unit partitioning
  time: 0.002; rss: 127MB	internalize symbols
time: 0.186; rss: 114MB	translation
time: 0.000; rss: 114MB	assert dep graph
time: 0.000; rss: 114MB	serialize dep graph
  time: 0.027; rss: 90MB	llvm function passes [0]
  time: 0.005; rss: 91MB	llvm module passes [0]
  time: 0.644; rss: 96MB	codegen passes [0]
  time: 0.000; rss: 96MB	codegen passes [0]
time: 0.710; rss: 96MB	LLVM passes
time: 0.000; rss: 96MB	serialize work products
time: 0.047; rss: 83MB	linking
done
