commit c217ab6c8dc1a305304b00a414be5f39ea6a2c81
Merge: 5fbf3bf 2afadaa
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 19:46:27 2016 +0000

    Auto merge of #38427 - brson:relnotes, r=alexcrichton
    
    1.14 release notes
    
    [Rendered](https://github.com/brson/rust/blob/relnotes/RELEASES.md).
    
    Is there anything I'm missing? Were there any library stabilizations?
    
    The most interesting thing this time seems to be rustup, then compile time opts, `..` matches, cargo exposing `cfg` values to build scripts. This release also has wasm support, but it's pretty rough. Might be worth hyping up all the same. ARM MUSL targets.
    
    There are a large number of compatibility notes. Might be worth talking about that.
    
    Relevant prlo links: goo.gl/PGz2Ds, goo.gl/KV23Qv, goo.gl/g7ku6D.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.064; rss: 1256MB	codegen passes [0]
time: 0.053; rss: 1258MB	llvm function passes [4]
time: 0.000; rss: 1260MB	llvm function passes [48]
time: 0.011; rss: 1260MB	llvm module passes [4]
time: 0.001; rss: 1262MB	llvm module passes [48]
time: 0.004; rss: 1262MB	codegen passes [48]
time: 0.000; rss: 1262MB	llvm function passes [48]
time: 0.000; rss: 1262MB	llvm module passes [48]
time: 0.001; rss: 1262MB	codegen passes [48]
time: 0.075; rss: 1263MB	llvm function passes [41]
time: 0.030; rss: 1265MB	llvm function passes [45]
time: 0.046; rss: 1265MB	llvm function passes [44]
time: 0.041; rss: 1269MB	llvm function passes [47]
time: 0.000; rss: 1269MB	llvm module passes [47]
time: 0.042; rss: 1269MB	llvm module passes [3]
time: 0.020; rss: 1273MB	llvm module passes [45]
time: 0.049; rss: 1275MB	llvm function passes [49]
time: 0.000; rss: 1275MB	llvm module passes [49]
time: 0.125; rss: 1275MB	llvm function passes [7]
time: 0.015; rss: 1275MB	llvm module passes [44]
time: 0.044; rss: 1285MB	codegen passes [47]
time: 0.089; rss: 1287MB	llvm function passes [48]
time: 0.093; rss: 1287MB	llvm function passes [10]
time: 0.093; rss: 1289MB	llvm module passes [41]
time: 0.072; rss: 1289MB	llvm module passes [7]
time: 0.021; rss: 1291MB	llvm module passes [48]
time: 0.018; rss: 1291MB	llvm module passes [10]
time: 0.207; rss: 1294MB	llvm function passes [1]
time: 0.083; rss: 1296MB	codegen passes [49]
time: 0.055; rss: 1300MB	llvm function passes [8]
time: 0.084; rss: 1300MB	codegen passes [45]
time: 0.030; rss: 1307MB	llvm function passes [9]
time: 0.209; rss: 1316MB	llvm function passes [42]
time: 0.024; rss: 1320MB	llvm module passes [8]
time: 0.014; rss: 1324MB	llvm module passes [9]
time: 0.048; rss: 1355MB	llvm function passes [45]
time: 0.002; rss: 1355MB	llvm module passes [45]
time: 0.211; rss: 1358MB	llvm function passes [46]
time: 0.155; rss: 1358MB	llvm function passes [15]
time: 0.011; rss: 1364MB	llvm module passes [15]
time: 0.116; rss: 1373MB	llvm function passes [49]
time: 0.207; rss: 1373MB	llvm function passes [14]
time: 0.141; rss: 1375MB	llvm function passes [17]
time: 0.008; rss: 1379MB	llvm module passes [17]
time: 0.023; rss: 1377MB	llvm module passes [49]
time: 0.120; rss: 1377MB	llvm module passes [42]
time: 0.070; rss: 1377MB	llvm module passes [46]
time: 0.045; rss: 1387MB	llvm module passes [14]
time: 0.286; rss: 1393MB	llvm function passes [12]
time: 0.006; rss: 1394MB	llvm function passes [38]
time: 0.000; rss: 1394MB	llvm module passes [38]
time: 0.065; rss: 1396MB	llvm function passes [31]
time: 0.286; rss: 1396MB	llvm function passes [13]
time: 0.016; rss: 1402MB	llvm module passes [31]
time: 0.223; rss: 1404MB	llvm module passes [1]
time: 0.025; rss: 1407MB	codegen passes [30]
time: 0.331; rss: 1407MB	llvm function passes [11]
time: 0.054; rss: 1407MB	llvm module passes [12]
time: 0.068; rss: 1408MB	llvm module passes [13]
time: 0.429; rss: 1414MB	llvm function passes [0]
time: 0.060; rss: 1417MB	llvm module passes [11]
time: 0.267; rss: 1416MB	llvm function passes [36]
time: 0.308; rss: 1416MB	llvm function passes [37]
time: 0.199; rss: 1413MB	llvm function passes [32]
time: 0.004; rss: 1413MB	llvm module passes [37]
time: 0.279; rss: 1415MB	llvm function passes [34]
time: 0.103; rss: 1415MB	llvm function passes [29]
time: 0.084; rss: 1414MB	llvm function passes [39]
time: 0.005; rss: 1416MB	llvm module passes [39]
time: 0.335; rss: 1417MB	llvm function passes [16]
time: 0.082; rss: 1421MB	codegen passes [38]
time: 0.518; rss: 1424MB	llvm function passes [43]
time: 0.070; rss: 1424MB	llvm module passes [36]
time: 0.437; rss: 1425MB	llvm function passes [47]
time: 0.086; rss: 1425MB	llvm module passes [32]
time: 0.079; rss: 1422MB	llvm module passes [16]
time: 0.154; rss: 1421MB	llvm module passes [0]
time: 0.131; rss: 1418MB	llvm module passes [29]
time: 0.225; rss: 1440MB	llvm module passes [34]
time: 0.723; rss: 1436MB	codegen passes [5]
time: 0.286; rss: 1440MB	codegen passes [37]
time: 0.475; rss: 1443MB	llvm function passes [35]
time: 0.255; rss: 1441MB	codegen passes [45]
time: 0.295; rss: 1454MB	llvm module passes [47]
time: 0.675; rss: 1447MB	llvm function passes [33]
time: 0.258; rss: 1455MB	codegen passes [39]
time: 0.127; rss: 1442MB	llvm module passes [33]
time: 0.651; rss: 1462MB	llvm module passes [43]
time: 1.018; rss: 1498MB	codegen passes [2]
time: 0.481; rss: 1500MB	llvm module passes [35]
time: 1.359; rss: 1492MB	codegen passes [40]
time: 0.703; rss: 1498MB	codegen passes [29]
time: 0.868; rss: 1492MB	codegen passes [3]
time: 1.077; rss: 1502MB	codegen passes [17]
time: 1.625; rss: 1463MB	codegen passes [9]
time: 1.697; rss: 1462MB	codegen passes [4]
time: 1.562; rss: 1443MB	codegen passes [15]
time: 1.788; rss: 1440MB	codegen passes [6]
time: 1.826; rss: 1436MB	codegen passes [10]
time: 2.036; rss: 1472MB	codegen passes [44]
time: 2.058; rss: 1484MB	codegen passes [48]
time: 1.921; rss: 1476MB	codegen passes [34]
time: 2.228; rss: 1479MB	codegen passes [49]
time: 2.318; rss: 1514MB	codegen passes [31]
time: 2.340; rss: 1519MB	codegen passes [32]
time: 2.945; rss: 1561MB	codegen passes [8]
time: 2.651; rss: 1575MB	codegen passes [0]
time: 3.122; rss: 1582MB	codegen passes [14]
time: 3.182; rss: 1575MB	codegen passes [41]
time: 3.059; rss: 1588MB	codegen passes [36]
time: 3.526; rss: 1593MB	codegen passes [46]
time: 3.511; rss: 1640MB	codegen passes [12]
time: 4.097; rss: 1673MB	codegen passes [7]
time: 3.836; rss: 1657MB	codegen passes [11]
time: 3.714; rss: 1624MB	codegen passes [35]
time: 4.184; rss: 1602MB	codegen passes [13]
time: 4.567; rss: 1564MB	codegen passes [16]
time: 4.470; rss: 1552MB	codegen passes [33]
time: 4.743; rss: 1500MB	codegen passes [42]
time: 5.161; rss: 1474MB	codegen passes [47]
time: 5.802; rss: 1405MB	codegen passes [1]
time: 5.638; rss: 1341MB	codegen passes [43]
time: 7.863; rss: 1340MB	LLVM passes
time: 0.000; rss: 1340MB	serialize work products
time: 1.067; rss: 307MB	linking
done
