commit 7a262d303489fcbd8410b4e4cecc563b06799e16
Merge: 8a50e29 42b7c32
Author: bors <bors@rust-lang.org>
Date:   Sat Jul 2 06:50:59 2016 -0700

    Auto merge of #34539 - arielb1:metadata-hash, r=alexcrichton
    
    Make the metadata lock more robust
    
    Fixes #33778 and friends.
    
    I also needed to add a metadata encoding version to rlibs, as they did not have it before. To keep it backwards-compatible, I added 4 zeroes to the start of the metadata, which are treated as an empty length field by older rustcs.
    
    r? @alexcrichton
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.039; rss: 88MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.006; rss: 88MB	configuration
time: 0.000; rss: 88MB	recursion limit
time: 0.000; rss: 88MB	crate injection
time: 0.000; rss: 91MB	plugin loading
time: 0.000; rss: 91MB	plugin registration
time: 0.175; rss: 129MB	expansion
time: 0.000; rss: 129MB	maybe building test harness
time: 0.000; rss: 129MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 129MB	complete gated feature checking
Post-expansion node count: 101579
time: 0.007; rss: 129MB	assigning node ids
time: 0.003; rss: 131MB	collecting defs
time: 0.011; rss: 139MB	external crate/lib resolution
time: 0.006; rss: 139MB	early lint checks
time: 0.001; rss: 139MB	AST validation
time: 0.018; rss: 144MB	name resolution
time: 0.009; rss: 152MB	lowering ast -> hir
time: 0.001; rss: 154MB	indexing hir
time: 0.001; rss: 154MB	attribute checking
time: 0.001; rss: 148MB	language item collection
time: 0.002; rss: 148MB	lifetime resolution
time: 0.000; rss: 148MB	looking for entry point
time: 0.000; rss: 148MB	looking for plugin registrar
time: 0.005; rss: 152MB	region resolution
time: 0.001; rss: 152MB	loop checking
time: 0.001; rss: 152MB	static item recursion checking
time: 0.000; rss: 152MB	load_dep_graph
time: 0.031; rss: 154MB	type collecting
time: 0.000; rss: 154MB	variance inference
time: 0.044; rss: 162MB	coherence checking
time: 0.097; rss: 163MB	wf checking
time: 0.035; rss: 163MB	item-types checking
time: 0.519; rss: 174MB	item-bodies checking
time: 0.000; rss: 174MB	drop-impl checking
time: 0.043; rss: 177MB	const checking
time: 0.006; rss: 177MB	privacy checking
time: 0.001; rss: 177MB	stability index
time: 0.006; rss: 177MB	intrinsic checking
time: 0.002; rss: 177MB	effect checking
time: 0.015; rss: 177MB	match checking
time: 0.005; rss: 177MB	liveness checking
time: 0.031; rss: 177MB	rvalue checking
time: 0.060; rss: 188MB	MIR dump
time: 0.044; rss: 188MB	MIR passes
time: 0.072; rss: 188MB	borrow checking
time: 0.003; rss: 188MB	reachability checking
time: 0.005; rss: 188MB	death checking
time: 0.005; rss: 188MB	stability checking
time: 0.000; rss: 188MB	unused lib feature checking
time: 0.046; rss: 188MB	lint checking
time: 0.000; rss: 188MB	resolving dependency formats
time: 0.091; rss: 190MB	Prepare MIR codegen passes
  time: 0.128; rss: 194MB	write metadata
  time: 0.187; rss: 199MB	translation item collection
  time: 0.007; rss: 201MB	codegen unit partitioning
time: 3.718; rss: 321MB	translation
time: 0.000; rss: 321MB	assert dep graph
time: 0.000; rss: 321MB	serialize dep graph
  time: 1.130; rss: 210MB	llvm function passes [0]
  time: 0.430; rss: 212MB	llvm module passes [0]
  time: 16.116; rss: 213MB	codegen passes [0]
  time: 0.002; rss: 165MB	codegen passes [0]
time: 19.086; rss: 163MB	LLVM passes
time: 0.179; rss: 161MB	linking
done
