commit 679b5a9faaed845bf4a4bd8fe27a2a98df78b7ad
Merge: eab5ad5 4e2189f
Author: bors <bors@rust-lang.org>
Date:   Tue Oct 27 14:25:57 2015 +0000

    Auto merge of #29327 - sanxiyn:argument, r=nrc
    
    Fix #24114.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.026; rss: 38MB	parsing
time: 0.009; rss: 41MB	configuration 1
time: 0.000; rss: 41MB	recursion limit
time: 0.000; rss: 41MB	gated macro checking
time: 0.000; rss: 41MB	crate injection
time: 0.004; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.171; rss: 55MB	expansion
time: 0.005; rss: 55MB	complete gated feature checking 1
time: 0.030; rss: 55MB	configuration 2
time: 0.000; rss: 55MB	gated configuration checking
time: 0.013; rss: 55MB	maybe building test harness
time: 0.010; rss: 55MB	prelude injection
time: 0.001; rss: 55MB	checking that all macro invocations are gone
time: 0.000; rss: 55MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 55MB	complete gated feature checking 2
time: 0.010; rss: 55MB	assigning node ids
time: 0.007; rss: 59MB	lowering ast -> hir
time: 0.005; rss: 64MB	indexing hir
time: 0.000; rss: 64MB	attribute checking
time: 0.005; rss: 64MB	early lint checks
time: 0.003; rss: 64MB	external crate/lib resolution
time: 0.002; rss: 64MB	language item collection
time: 0.030; rss: 89MB	resolution
time: 0.002; rss: 89MB	lifetime resolution
time: 0.000; rss: 89MB	looking for entry point
time: 0.001; rss: 89MB	looking for plugin registrar
time: 0.006; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.001; rss: 90MB	static item recursion checking
time: 0.013; rss: 94MB	type collecting
time: 0.002; rss: 94MB	variance inference
time: 0.044; rss: 110MB	coherence checking
time: 0.026; rss: 110MB	wf checking (old)
time: 0.025; rss: 110MB	item-types checking
time: 0.523; rss: 127MB	item-bodies checking
time: 0.000; rss: 127MB	drop-impl checking
time: 0.083; rss: 129MB	wf checking (new)
time: 0.050; rss: 129MB	const checking
time: 0.009; rss: 129MB	privacy checking
time: 0.000; rss: 129MB	stability index
time: 0.004; rss: 129MB	intrinsic checking
time: 0.002; rss: 129MB	effect checking
time: 0.012; rss: 129MB	match checking
time: 0.059; rss: 149MB	MIR dump
time: 0.006; rss: 139MB	liveness checking
time: 0.078; rss: 138MB	borrow checking
time: 0.053; rss: 140MB	rvalue checking
time: 0.003; rss: 140MB	reachability checking
time: 0.007; rss: 140MB	death checking
time: 0.005; rss: 140MB	stability checking
time: 0.000; rss: 140MB	unused lib feature checking
time: 0.042; rss: 140MB	lint checking
time: 0.000; rss: 140MB	resolving dependency formats
time: 1.455; rss: 278MB	translation
  time: 0.103; rss: 173MB	llvm function passes [0]
  time: 0.050; rss: 173MB	llvm module passes [0]
  time: 1.685; rss: 220MB	codegen passes [0]
  time: 0.001; rss: 180MB	codegen passes [0]
time: 2.064; rss: 180MB	LLVM passes
time: 0.176; rss: 181MB	linking
done
