commit bd148d220e976330672c9f5b5a9720701079b8e8
Merge: dedd985 25564dc
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 12:52:42 2016 +0000

    Auto merge of #38196 - rkruppe:llvm-archivewrapper-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] rustllvm archive support
    
    Error handling is being transitioned from ErrorOr<T> to Expected<T> which has a different API and requires explicitly handling all errors
    
    cc #37609
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.249; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.076; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.047; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.055; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 194MB	impl wf inference
time: 0.025; rss: 198MB	coherence checking
time: 0.087; rss: 200MB	wf checking
time: 0.197; rss: 208MB	item-types checking
time: 3.713; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.222; rss: 277MB	const checking
time: 0.059; rss: 278MB	privacy checking
time: 0.020; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.052; rss: 284MB	match checking
time: 0.051; rss: 290MB	liveness checking
time: 0.177; rss: 293MB	rvalue checking
time: 0.366; rss: 482MB	MIR dump
  time: 0.056; rss: 484MB	SimplifyCfg
  time: 0.075; rss: 484MB	QualifyAndPromoteConstants
  time: 0.120; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.288; rss: 500MB	MIR cleanup and validation
time: 0.471; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.181; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 510MB	EraseRegions
  time: 0.011; rss: 510MB	AddCallGuards
  time: 0.271; rss: 531MB	ElaborateDrops
  time: 0.004; rss: 531MB	NoLandingPads
  time: 0.052; rss: 531MB	SimplifyCfg
  time: 0.028; rss: 531MB	InstCombine
  time: 0.012; rss: 531MB	Deaggregator
  time: 0.004; rss: 531MB	CopyPropagation
  time: 0.035; rss: 531MB	SimplifyLocals
  time: 0.010; rss: 531MB	AddCallGuards
  time: 0.003; rss: 531MB	PreTrans
time: 0.526; rss: 531MB	MIR optimisations
  time: 0.066; rss: 539MB	write metadata
  time: 0.396; rss: 553MB	translation item collection
  time: 0.073; rss: 555MB	codegen unit partitioning
  time: 0.053; rss: 1454MB	internalize symbols
time: 13.852; rss: 1454MB	translation
time: 0.000; rss: 1454MB	assert dep graph
time: 2.157; rss: 1482MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1191MB	llvm function passes [0]
time: 0.000; rss: 1193MB	llvm module passes [0]
time: 0.001; rss: 1204MB	llvm function passes [2]
time: 0.000; rss: 1204MB	llvm module passes [2]
time: 0.002; rss: 1208MB	llvm function passes [1]
time: 0.000; rss: 1208MB	llvm module passes [1]
time: 0.002; rss: 1208MB	llvm function passes [3]
time: 0.000; rss: 1208MB	llvm module passes [3]
time: 0.002; rss: 1208MB	codegen passes [0]
time: 0.004; rss: 1210MB	llvm function passes [5]
time: 0.005; rss: 1210MB	codegen passes [2]
time: 0.002; rss: 1210MB	llvm module passes [5]
time: 0.001; rss: 1210MB	llvm function passes [2]
time: 0.000; rss: 1210MB	llvm module passes [2]
time: 0.008; rss: 1215MB	codegen passes [1]
time: 0.011; rss: 1215MB	llvm function passes [6]
time: 0.006; rss: 1217MB	llvm module passes [6]
time: 0.018; rss: 1217MB	llvm function passes [4]
time: 0.008; rss: 1221MB	llvm module passes [4]
time: 0.019; rss: 1221MB	llvm function passes [1]
time: 0.028; rss: 1224MB	codegen passes [2]
time: 0.009; rss: 1224MB	llvm module passes [1]
time: 0.040; rss: 1236MB	codegen passes [3]
time: 0.003; rss: 1236MB	llvm function passes [3]
time: 0.001; rss: 1236MB	llvm module passes [3]
time: 0.014; rss: 1236MB	llvm function passes [2]
time: 0.000; rss: 1236MB	llvm function passes [34]
time: 0.000; rss: 1236MB	llvm module passes [34]
time: 0.001; rss: 1242MB	codegen passes [34]
time: 0.000; rss: 1242MB	llvm function passes [30]
time: 0.000; rss: 1242MB	llvm module passes [30]
time: 0.001; rss: 1242MB	llvm function passes [34]
time: 0.000; rss: 1242MB	llvm module passes [34]
time: 0.000; rss: 1251MB	llvm function passes [37]
time: 0.020; rss: 1251MB	llvm module passes [2]
