commit 3ad5bc01ec9726f1f3cdf2416ea88cbaa4bb8068
Merge: be2ffdd ca72440
Author: bors <bors@rust-lang.org>
Date:   Sat Feb 6 17:13:49 2016 +0000

    Auto merge of #31427 - reem:more-debug-mutex, r=sfackler
    
    There is no reason to require T: 'static; the bound appears to be
    a historical artifact.
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.045; rss: 47MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.016; rss: 47MB	configuration 1
time: 0.000; rss: 47MB	recursion limit
time: 0.001; rss: 47MB	gated macro checking
time: 0.000; rss: 47MB	crate injection
time: 0.005; rss: 52MB	macro loading
time: 0.000; rss: 52MB	plugin loading
time: 0.000; rss: 52MB	plugin registration
time: 0.126; rss: 56MB	expansion
time: 0.004; rss: 56MB	complete gated feature checking 1
time: 0.027; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.013; rss: 56MB	maybe building test harness
time: 0.012; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 56MB	complete gated feature checking 2
Post-expansion node count: 144338
time: 0.013; rss: 56MB	assigning node ids
time: 0.022; rss: 69MB	lowering ast -> hir
time: 0.007; rss: 71MB	indexing hir
time: 0.000; rss: 71MB	attribute checking
time: 0.009; rss: 71MB	early lint checks
time: 0.003; rss: 62MB	external crate/lib resolution
time: 0.002; rss: 62MB	language item collection
time: 0.031; rss: 79MB	resolution
time: 0.003; rss: 79MB	lifetime resolution
time: 0.000; rss: 79MB	looking for entry point
time: 0.000; rss: 79MB	looking for plugin registrar
time: 0.012; rss: 87MB	region resolution
time: 0.002; rss: 87MB	loop checking
time: 0.001; rss: 87MB	static item recursion checking
time: 0.012; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.032; rss: 108MB	coherence checking
time: 0.144; rss: 111MB	wf checking
time: 0.051; rss: 114MB	item-types checking
time: 1.656; rss: 144MB	item-bodies checking
time: 0.000; rss: 144MB	drop-impl checking
time: 0.074; rss: 145MB	const checking
time: 0.012; rss: 145MB	privacy checking
time: 0.001; rss: 145MB	stability index
time: 0.011; rss: 145MB	intrinsic checking
time: 0.004; rss: 145MB	effect checking
time: 0.026; rss: 145MB	match checking
time: 0.093; rss: 154MB	MIR dump
time: 0.011; rss: 154MB	liveness checking
time: 0.153; rss: 154MB	borrow checking
time: 0.078; rss: 154MB	rvalue checking
time: 0.003; rss: 154MB	reachability checking
time: 0.008; rss: 154MB	death checking
time: 0.010; rss: 154MB	stability checking
time: 0.000; rss: 154MB	unused lib feature checking
time: 0.083; rss: 154MB	lint checking
time: 0.000; rss: 154MB	resolving dependency formats
time: 0.008; rss: 158MB	erasing regions from MIR
  time: 0.214; rss: 281MB	write metadata
time: 2.855; rss: 275MB	translation
  time: 0.099; rss: 165MB	llvm function passes [0]
  time: 0.045; rss: 165MB	llvm module passes [0]
  time: 1.731; rss: 216MB	codegen passes [0]
  time: 0.001; rss: 184MB	codegen passes [0]
time: 2.074; rss: 184MB	LLVM passes
time: 0.153; rss: 182MB	linking
done
