commit 2ac7121672ca5c5fe224bed92937590d462b0239
Merge: 7f78b42 194c3fb
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 18:29:22 2016 +0000

    Auto merge of #38353 - alexcrichton:fix-nightiles, r=alexcrichton
    
    Another round of nightly fixes
    
    Another three separate errors happened last night:
    
    * Race condition in save analysis failed the OX build
    * Packaging docs that don't exist failed the Android build
    * Packaging save-analysis that doesn't exist failed the cross host builds
    
    It just never ends...
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.013; rss: 1243MB	codegen passes [2]
time: 0.064; rss: 1245MB	llvm function passes [22]
time: 0.000; rss: 1245MB	llvm function passes [43]
time: 0.012; rss: 1247MB	llvm module passes [22]
time: 0.019; rss: 1253MB	llvm module passes [43]
time: 0.007; rss: 1253MB	llvm function passes [30]
time: 0.000; rss: 1253MB	llvm module passes [30]
time: 0.001; rss: 1253MB	codegen passes [30]
time: 0.004; rss: 1255MB	codegen passes [43]
time: 0.101; rss: 1260MB	codegen passes [5]
time: 0.108; rss: 1263MB	llvm function passes [49]
time: 0.109; rss: 1270MB	codegen passes [0]
time: 0.052; rss: 1270MB	llvm function passes [44]
time: 0.011; rss: 1276MB	llvm module passes [44]
time: 0.089; rss: 1282MB	llvm function passes [27]
time: 0.000; rss: 1282MB	llvm module passes [27]
time: 0.147; rss: 1286MB	llvm function passes [25]
time: 0.145; rss: 1286MB	llvm function passes [46]
time: 0.070; rss: 1292MB	llvm module passes [49]
time: 0.078; rss: 1292MB	llvm function passes [45]
time: 0.036; rss: 1299MB	llvm module passes [46]
time: 0.024; rss: 1301MB	llvm module passes [45]
time: 0.029; rss: 1297MB	llvm function passes [47]
time: 0.004; rss: 1303MB	llvm module passes [47]
time: 0.066; rss: 1311MB	codegen passes [27]
time: 0.003; rss: 1313MB	llvm function passes [17]
time: 0.250; rss: 1315MB	llvm function passes [7]
time: 0.155; rss: 1315MB	llvm function passes [30]
time: 0.022; rss: 1317MB	llvm module passes [17]
time: 0.156; rss: 1360MB	llvm function passes [42]
time: 0.184; rss: 1360MB	llvm function passes [43]
time: 0.117; rss: 1356MB	llvm function passes [19]
time: 0.300; rss: 1358MB	llvm function passes [8]
time: 0.167; rss: 1360MB	llvm function passes [0]
time: 0.021; rss: 1363MB	llvm module passes [19]
time: 0.004; rss: 1360MB	llvm function passes [35]
time: 0.001; rss: 1360MB	llvm module passes [35]
time: 0.064; rss: 1360MB	llvm function passes [10]
time: 0.000; rss: 1362MB	llvm function passes [41]
time: 0.000; rss: 1362MB	llvm module passes [41]
time: 0.013; rss: 1362MB	llvm function passes [38]
time: 0.070; rss: 1364MB	llvm module passes [42]
time: 0.097; rss: 1364MB	llvm function passes [15]
time: 0.196; rss: 1364MB	llvm function passes [23]
time: 0.013; rss: 1364MB	llvm module passes [15]
time: 0.187; rss: 1364MB	llvm module passes [25]
time: 0.037; rss: 1364MB	llvm module passes [10]
time: 0.026; rss: 1364MB	llvm module passes [38]
time: 0.119; rss: 1364MB	llvm module passes [30]
time: 0.109; rss: 1365MB	llvm module passes [43]
time: 0.105; rss: 1365MB	llvm function passes [12]
time: 0.131; rss: 1367MB	codegen passes [17]
time: 0.066; rss: 1369MB	codegen passes [41]
time: 0.333; rss: 1373MB	llvm function passes [2]
time: 0.061; rss: 1380MB	llvm module passes [23]
time: 0.191; rss: 1389MB	llvm module passes [7]
time: 0.435; rss: 1393MB	llvm function passes [9]
time: 0.117; rss: 1392MB	codegen passes [35]
time: 0.222; rss: 1395MB	llvm function passes [16]
time: 0.023; rss: 1401MB	llvm module passes [16]
time: 0.516; rss: 1411MB	llvm function passes [24]
time: 0.250; rss: 1415MB	llvm module passes [8]
time: 0.323; rss: 1419MB	llvm function passes [27]
time: 0.128; rss: 1423MB	llvm module passes [9]
time: 0.155; rss: 1420MB	codegen passes [32]
time: 0.479; rss: 1422MB	llvm function passes [5]
time: 0.276; rss: 1424MB	llvm function passes [34]
time: 0.309; rss: 1415MB	codegen passes [47]
time: 0.237; rss: 1415MB	llvm module passes [12]
time: 0.383; rss: 1415MB	llvm function passes [18]
time: 0.246; rss: 1417MB	llvm module passes [2]
time: 0.058; rss: 1422MB	llvm module passes [34]
time: 0.361; rss: 1415MB	llvm module passes [0]
time: 0.358; rss: 1415MB	llvm function passes [37]
time: 0.463; rss: 1417MB	llvm function passes [14]
time: 0.071; rss: 1420MB	llvm module passes [18]
time: 0.229; rss: 1434MB	llvm module passes [24]
time: 0.126; rss: 1429MB	llvm module passes [37]
time: 0.150; rss: 1431MB	llvm module passes [14]
time: 0.808; rss: 1427MB	codegen passes [6]
time: 0.573; rss: 1430MB	llvm function passes [39]
time: 0.350; rss: 1437MB	llvm module passes [5]
time: 0.421; rss: 1452MB	llvm module passes [27]
time: 0.216; rss: 1456MB	llvm module passes [39]
time: 0.823; rss: 1451MB	codegen passes [38]
time: 1.241; rss: 1467MB	codegen passes [3]
time: 1.093; rss: 1487MB	codegen passes [19]
time: 1.689; rss: 1467MB	codegen passes [4]
time: 1.624; rss: 1470MB	codegen passes [48]
time: 1.818; rss: 1457MB	codegen passes [1]
time: 1.824; rss: 1450MB	codegen passes [22]
time: 1.320; rss: 1453MB	codegen passes [0]
time: 1.684; rss: 1452MB	codegen passes [10]
time: 1.728; rss: 1450MB	codegen passes [46]
time: 1.913; rss: 1459MB	codegen passes [15]
time: 2.061; rss: 1462MB	codegen passes [44]
time: 1.860; rss: 1545MB	codegen passes [37]
time: 2.392; rss: 1542MB	codegen passes [16]
time: 2.328; rss: 1537MB	codegen passes [30]
time: 2.416; rss: 1535MB	codegen passes [12]
time: 2.720; rss: 1539MB	codegen passes [23]
time: 2.566; rss: 1557MB	codegen passes [45]
time: 2.745; rss: 1563MB	codegen passes [2]
time: 3.006; rss: 1554MB	codegen passes [49]
time: 3.647; rss: 1648MB	codegen passes [25]
time: 3.338; rss: 1633MB	codegen passes [18]
time: 3.417; rss: 1600MB	codegen passes [43]
time: 3.919; rss: 1646MB	codegen passes [7]
time: 4.028; rss: 1616MB	codegen passes [34]
time: 4.235; rss: 1595MB	codegen passes [42]
time: 3.611; rss: 1592MB	codegen passes [5]
time: 4.307; rss: 1591MB	codegen passes [27]
time: 4.392; rss: 1536MB	codegen passes [9]
time: 4.452; rss: 1515MB	codegen passes [39]
time: 4.918; rss: 1457MB	codegen passes [14]
time: 5.305; rss: 1398MB	codegen passes [8]
time: 5.781; rss: 1326MB	codegen passes [24]
time: 7.498; rss: 1325MB	LLVM passes
time: 0.000; rss: 1325MB	serialize work products
time: 1.064; rss: 293MB	linking
done
