commit d53f39e1e5bc7d960ef2af34a3124e6387fa2d27
Merge: ebf2e7d d74d153
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 03:49:38 2016 +0000

    Auto merge of #38217 - oli-obk:mir-for-all-and-all-for-mir, r=eddyb
    
    add a -Z flag to guarantee that MIR is generated for all functions
    
    r? @eddyb
    
    cc @solson
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.085; rss: 1270MB	codegen passes [6]
time: 0.004; rss: 1270MB	llvm module passes [16]
time: 0.012; rss: 1270MB	llvm module passes [15]
time: 0.004; rss: 1270MB	codegen passes [16]
time: 0.105; rss: 1272MB	llvm function passes [2]
time: 0.042; rss: 1275MB	llvm function passes [14]
time: 0.000; rss: 1275MB	llvm module passes [14]
time: 0.049; rss: 1280MB	codegen passes [17]
time: 0.048; rss: 1282MB	llvm function passes [16]
time: 0.000; rss: 1282MB	llvm function passes [18]
time: 0.000; rss: 1282MB	llvm module passes [18]
time: 0.034; rss: 1282MB	llvm module passes [2]
time: 0.001; rss: 1282MB	codegen passes [18]
time: 0.157; rss: 1282MB	llvm function passes [7]
time: 0.015; rss: 1285MB	llvm module passes [16]
time: 0.099; rss: 1285MB	codegen passes [12]
time: 0.095; rss: 1287MB	llvm function passes [3]
time: 0.039; rss: 1285MB	codegen passes [14]
time: 0.038; rss: 1285MB	llvm function passes [17]
time: 0.015; rss: 1287MB	llvm module passes [17]
time: 0.119; rss: 1287MB	llvm function passes [8]
time: 0.233; rss: 1290MB	llvm function passes [10]
time: 0.060; rss: 1290MB	llvm module passes [8]
time: 0.104; rss: 1290MB	llvm module passes [7]
time: 0.087; rss: 1290MB	llvm module passes [3]
time: 0.253; rss: 1290MB	llvm function passes [11]
time: 0.201; rss: 1286MB	llvm function passes [6]
time: 0.124; rss: 1286MB	llvm function passes [14]
time: 0.051; rss: 1292MB	llvm function passes [20]
time: 0.012; rss: 1293MB	llvm module passes [20]
time: 0.062; rss: 1294MB	llvm module passes [14]
time: 0.105; rss: 1294MB	llvm function passes [22]
time: 0.256; rss: 1299MB	llvm function passes [18]
time: 0.163; rss: 1301MB	llvm module passes [11]
time: 0.139; rss: 1301MB	llvm module passes [6]
time: 0.110; rss: 1307MB	llvm function passes [23]
time: 0.004; rss: 1307MB	llvm module passes [23]
time: 0.183; rss: 1308MB	llvm function passes [21]
time: 0.019; rss: 1309MB	llvm function passes [35]
time: 0.005; rss: 1309MB	llvm module passes [35]
time: 0.067; rss: 1309MB	llvm function passes [27]
time: 0.146; rss: 1309MB	llvm module passes [22]
time: 0.023; rss: 1314MB	llvm module passes [27]
time: 0.107; rss: 1314MB	llvm function passes [26]
time: 0.044; rss: 1317MB	llvm function passes [36]
time: 0.109; rss: 1317MB	llvm function passes [33]
time: 0.282; rss: 1318MB	llvm function passes [19]
time: 0.012; rss: 1321MB	llvm module passes [33]
time: 0.026; rss: 1324MB	llvm function passes [37]
time: 0.000; rss: 1324MB	llvm module passes [37]
time: 0.158; rss: 1324MB	llvm function passes [32]
time: 0.195; rss: 1325MB	llvm function passes [31]
time: 0.064; rss: 1326MB	codegen passes [38]
time: 0.592; rss: 1326MB	llvm function passes [13]
time: 0.427; rss: 1326MB	llvm module passes [10]
time: 0.110; rss: 1326MB	llvm module passes [26]
time: 0.108; rss: 1326MB	llvm module passes [36]
time: 0.282; rss: 1326MB	llvm module passes [18]
time: 0.088; rss: 1326MB	codegen passes [37]
time: 0.212; rss: 1328MB	llvm module passes [21]
time: 0.632; rss: 1331MB	codegen passes [5]
time: 0.304; rss: 1333MB	llvm function passes [25]
time: 0.293; rss: 1334MB	llvm function passes [28]
time: 0.013; rss: 1336MB	llvm module passes [25]
time: 0.618; rss: 1335MB	llvm function passes [12]
time: 0.419; rss: 1336MB	llvm function passes [30]
time: 0.205; rss: 1338MB	llvm module passes [31]
time: 0.254; rss: 1345MB	llvm module passes [32]
time: 0.133; rss: 1345MB	llvm module passes [28]
time: 0.430; rss: 1349MB	llvm function passes [34]
time: 0.302; rss: 1346MB	codegen passes [35]
time: 0.551; rss: 1346MB	llvm function passes [24]
time: 0.338; rss: 1346MB	llvm module passes [19]
time: 0.566; rss: 1350MB	llvm function passes [29]
time: 0.235; rss: 1358MB	llvm module passes [30]
time: 0.307; rss: 1360MB	llvm module passes [12]
time: 0.433; rss: 1361MB	codegen passes [27]
time: 0.159; rss: 1367MB	llvm module passes [29]
time: 0.655; rss: 1389MB	llvm module passes [13]
time: 0.696; rss: 1391MB	codegen passes [23]
time: 0.539; rss: 1390MB	llvm module passes [34]
time: 1.323; rss: 1396MB	codegen passes [4]
time: 1.354; rss: 1392MB	codegen passes [1]
time: 1.296; rss: 1392MB	codegen passes [0]
time: 0.710; rss: 1394MB	llvm module passes [24]
time: 0.884; rss: 1385MB	codegen passes [36]
time: 1.818; rss: 1416MB	codegen passes [9]
time: 1.388; rss: 1447MB	codegen passes [22]
time: 1.623; rss: 1450MB	codegen passes [20]
time: 1.248; rss: 1430MB	codegen passes [33]
time: 2.266; rss: 1427MB	codegen passes [15]
time: 1.940; rss: 1458MB	codegen passes [25]
time: 2.461; rss: 1422MB	codegen passes [3]
time: 1.898; rss: 1427MB	codegen passes [28]
time: 2.601; rss: 1436MB	codegen passes [17]
time: 2.008; rss: 1419MB	codegen passes [26]
time: 2.655; rss: 1413MB	codegen passes [16]
time: 2.494; rss: 1440MB	codegen passes [31]
time: 2.583; rss: 1496MB	codegen passes [21]
time: 2.670; rss: 1526MB	codegen passes [19]
time: 3.376; rss: 1550MB	codegen passes [6]
time: 3.901; rss: 1554MB	codegen passes [2]
time: 3.269; rss: 1549MB	codegen passes [30]
time: 3.979; rss: 1597MB	codegen passes [8]
time: 4.076; rss: 1630MB	codegen passes [18]
time: 3.568; rss: 1653MB	codegen passes [34]
time: 4.065; rss: 1607MB	codegen passes [7]
time: 4.771; rss: 1577MB	codegen passes [14]
time: 3.948; rss: 1533MB	codegen passes [12]
time: 4.711; rss: 1560MB	codegen passes [32]
time: 4.237; rss: 1501MB	codegen passes [29]
time: 4.947; rss: 1492MB	codegen passes [11]
time: 4.370; rss: 1416MB	codegen passes [10]
time: 4.836; rss: 1363MB	codegen passes [24]
time: 5.393; rss: 1305MB	codegen passes [13]
time: 8.518; rss: 1304MB	LLVM passes
time: 0.000; rss: 1304MB	serialize work products
time: 1.050; rss: 277MB	linking
done
