commit 94ae2a2e6791e0c4ab6fba836b2b09a07f2d3c8a
Merge: 3f9823d 83453bc
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 20:07:49 2016 +0000

    Auto merge of #38072 - nikomatsakis:bootstrap-incremental, r=acrichto
    
    add preliminary support for incremental compilation to rustbuild.py
    
    This implements the integration described in #37929. It requires the use of a local nightly as your bootstrap compiler. The setup is described in `src/bootstrap/README.md`.
    
    This does NOT implement the "copy stage0 libs to stage1" optimization described in #37929, just because that seems orthogonal to me.
    
    In local testing, I do not yet see any incremental re-use when building rustc. I'm not sure why that is, more investigation needed.
    
    (For these reasons, this is not marked as fixing the relevant issue.)
    
    r? @alexcrichton -- I included one random cleanup (`Step::noop()`) that turned out to not be especially relevant. Feel free to tell me you liked it better the old way.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.242; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.088; rss: 200MB	wf checking
time: 0.199; rss: 208MB	item-types checking
time: 3.600; rss: 265MB	item-bodies checking
time: 0.000; rss: 265MB	drop-impl checking
time: 0.222; rss: 276MB	const checking
time: 0.065; rss: 277MB	privacy checking
time: 0.019; rss: 283MB	intrinsic checking
time: 0.014; rss: 283MB	effect checking
time: 0.048; rss: 283MB	match checking
time: 0.047; rss: 290MB	liveness checking
time: 0.172; rss: 292MB	rvalue checking
time: 0.366; rss: 482MB	MIR dump
  time: 0.058; rss: 483MB	SimplifyCfg
  time: 0.075; rss: 483MB	QualifyAndPromoteConstants
  time: 0.122; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.034; rss: 500MB	SimplifyCfg
time: 0.293; rss: 500MB	MIR cleanup and validation
time: 0.483; rss: 500MB	borrow checking
time: 0.026; rss: 500MB	reachability checking
time: 0.044; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.186; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.030; rss: 500MB	SimplifyCfg
  time: 0.073; rss: 509MB	EraseRegions
  time: 0.013; rss: 509MB	AddCallGuards
  time: 0.283; rss: 533MB	ElaborateDrops
  time: 0.004; rss: 533MB	NoLandingPads
  time: 0.057; rss: 532MB	SimplifyCfg
  time: 0.034; rss: 532MB	InstCombine
  time: 0.013; rss: 532MB	Deaggregator
  time: 0.004; rss: 532MB	CopyPropagation
  time: 0.042; rss: 532MB	SimplifyLocals
  time: 0.011; rss: 532MB	AddCallGuards
  time: 0.003; rss: 532MB	PreTrans
time: 0.570; rss: 532MB	MIR optimisations
  time: 0.079; rss: 540MB	write metadata
  time: 0.405; rss: 553MB	translation item collection
  time: 0.075; rss: 556MB	codegen unit partitioning
  time: 0.049; rss: 1457MB	internalize symbols
time: 11.866; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.889; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1194MB	llvm function passes [2]
time: 0.000; rss: 1196MB	llvm module passes [2]
time: 0.001; rss: 1205MB	llvm function passes [1]
time: 0.001; rss: 1205MB	llvm function passes [0]
time: 0.000; rss: 1205MB	llvm module passes [1]
time: 0.000; rss: 1205MB	llvm module passes [0]
time: 0.002; rss: 1205MB	llvm function passes [4]
time: 0.000; rss: 1205MB	llvm module passes [4]
time: 0.002; rss: 1205MB	codegen passes [2]
time: 0.004; rss: 1205MB	llvm function passes [6]
time: 0.005; rss: 1207MB	codegen passes [1]
time: 0.002; rss: 1207MB	llvm module passes [6]
time: 0.001; rss: 1207MB	llvm function passes [1]
time: 0.000; rss: 1207MB	llvm module passes [1]
time: 0.007; rss: 1211MB	codegen passes [0]
time: 0.011; rss: 1211MB	llvm function passes [5]
time: 0.017; rss: 1217MB	llvm function passes [3]
time: 0.008; rss: 1220MB	llvm module passes [3]
time: 0.019; rss: 1220MB	llvm function passes [0]
time: 0.009; rss: 1220MB	llvm function passes [30]
time: 0.026; rss: 1220MB	llvm function passes [29]
time: 0.005; rss: 1220MB	llvm module passes [30]
time: 0.008; rss: 1220MB	llvm module passes [0]
time: 0.035; rss: 1228MB	llvm module passes [5]
time: 0.000; rss: 1236MB	llvm function passes [31]
time: 0.000; rss: 1236MB	llvm module passes [31]
time: 0.003; rss: 1236MB	llvm function passes [8]
time: 0.001; rss: 1236MB	llvm module passes [8]
