commit 439c3128d740af372dae163310f7292e999098e1
Merge: 92d4600 28e2c6a
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 07:28:16 2016 +0000

    Auto merge of #38099 - GuillaumeGomez:cast_suggestions, r=nikomatsakis
    
    Cast suggestions
    
    r? @nikomatsakis
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.245; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.045; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.384; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.025; rss: 197MB	coherence checking
time: 0.089; rss: 199MB	wf checking
time: 0.200; rss: 207MB	item-types checking
time: 3.569; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.219; rss: 277MB	const checking
time: 0.057; rss: 277MB	privacy checking
time: 0.019; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.049; rss: 283MB	match checking
time: 0.049; rss: 291MB	liveness checking
time: 0.180; rss: 293MB	rvalue checking
time: 0.368; rss: 481MB	MIR dump
  time: 0.056; rss: 485MB	SimplifyCfg
  time: 0.075; rss: 485MB	QualifyAndPromoteConstants
  time: 0.120; rss: 502MB	TypeckMir
  time: 0.004; rss: 502MB	SimplifyBranches
  time: 0.031; rss: 502MB	SimplifyCfg
time: 0.286; rss: 502MB	MIR cleanup and validation
time: 0.471; rss: 502MB	borrow checking
time: 0.024; rss: 502MB	reachability checking
time: 0.038; rss: 502MB	death checking
time: 0.000; rss: 502MB	unused lib feature checking
time: 0.176; rss: 502MB	lint checking
time: 0.000; rss: 502MB	resolving dependency formats
  time: 0.004; rss: 502MB	NoLandingPads
  time: 0.027; rss: 502MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.275; rss: 531MB	ElaborateDrops
  time: 0.003; rss: 531MB	NoLandingPads
  time: 0.052; rss: 531MB	SimplifyCfg
  time: 0.028; rss: 531MB	InstCombine
  time: 0.012; rss: 531MB	Deaggregator
  time: 0.004; rss: 531MB	CopyPropagation
  time: 0.035; rss: 531MB	SimplifyLocals
  time: 0.010; rss: 531MB	AddCallGuards
  time: 0.003; rss: 531MB	PreTrans
time: 0.527; rss: 531MB	MIR optimisations
  time: 0.065; rss: 538MB	write metadata
  time: 0.397; rss: 552MB	translation item collection
  time: 0.070; rss: 555MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.708; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.387; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1195MB	llvm function passes [0]
time: 0.000; rss: 1197MB	llvm module passes [0]
time: 0.001; rss: 1205MB	llvm function passes [1]
time: 0.000; rss: 1205MB	llvm module passes [1]
time: 0.001; rss: 1210MB	llvm function passes [2]
time: 0.000; rss: 1210MB	llvm module passes [2]
time: 0.002; rss: 1210MB	llvm function passes [3]
time: 0.000; rss: 1210MB	llvm module passes [3]
time: 0.002; rss: 1210MB	codegen passes [0]
time: 0.004; rss: 1210MB	llvm function passes [4]
time: 0.005; rss: 1212MB	codegen passes [1]
time: 0.002; rss: 1212MB	llvm module passes [4]
time: 0.001; rss: 1212MB	llvm function passes [1]
time: 0.000; rss: 1212MB	llvm module passes [1]
time: 0.009; rss: 1214MB	llvm function passes [7]
time: 0.012; rss: 1216MB	codegen passes [2]
time: 0.017; rss: 1216MB	llvm function passes [5]
time: 0.008; rss: 1220MB	llvm module passes [5]
time: 0.023; rss: 1227MB	llvm module passes [7]
time: 0.018; rss: 1231MB	llvm function passes [2]
time: 0.008; rss: 1231MB	llvm module passes [2]
time: 0.041; rss: 1231MB	llvm function passes [48]
time: 0.000; rss: 1235MB	llvm function passes [14]
time: 0.000; rss: 1235MB	llvm module passes [14]
time: 0.048; rss: 1235MB	codegen passes [3]
time: 0.001; rss: 1235MB	codegen passes [14]
time: 0.003; rss: 1235MB	llvm function passes [3]
time: 0.001; rss: 1232MB	llvm module passes [3]
time: 0.030; rss: 1232MB	llvm function passes [11]
time: 0.014; rss: 1234MB	llvm module passes [48]
time: 0.061; rss: 1246MB	codegen passes [1]
time: 0.000; rss: 1246MB	llvm function passes [1]
time: 0.000; rss: 1246MB	llvm module passes [1]
time: 0.004; rss: 1246MB	codegen passes [1]
time: 0.064; rss: 1250MB	llvm function passes [9]
time: 0.024; rss: 1254MB	llvm module passes [11]
time: 0.083; rss: 1258MB	codegen passes [4]
